"83404","2012","17","5"
"207635995","2011","0","4"
"106185294","2001","0","2"
"43612388","2011","3","3"
"130464738","2003","52","1"
"1514972368","2013","16","4"
"1516014997","2010","4","1"
"1543664658","2003","14","1"
"1873426740","2014","1","2"
"1832968370","2001","14","1"
"1974967044","2002","20","2"
"1964986774","2013","85","1"
"1981537308","2012","24","4"
"2005497555","2010","1","4"
"2004541738","2011","5","2"
"1992355453","2014","6","4"
"2010619212","2001","22","5"
"2027147096","2015","76","4"
"2046168506","2013","8","2"
"2045099353","2010","26","1"
"2055774542","2010","3","1"
"2061188221","2003","71","3"
"2077858674","2006","0","2"
"2102378235","2010","2","5"
"2100800891","2010","0","5"
"2100827226","2015","1","2"
"2108934288","2003","8","1"
"2118989541","2001","45","2"
"2272950652","2013","4","4"
"2548718128","2016","16","1"
"2767527821","2018","5","4"
"2887119924","2018","1","4"
"2889767574","2018","0","3"
"2914132442","2014","0","5"
"2914541328","2012","0","3"
"2914571911","2010","1","5"
"2911655657","2014","0","5"
