"1483379332","1995","14","2"
"1509751813","2002","1","1"
"1801453676","1993","34","3"
"1585020894","2003","77","4"
"1986397618","2007","467","3"
"2005722892","2000","0","1"
"1995464322","1996","6","1"
"2043907610","2013","26","1"
"2141692389","2011","8","2"
"2133693398","2001","58","9"
"2134724755","2004","12","4"
"2149640197","2007","136","2"
"2167919796","2001","41","2"
"2267833771","2015","24","3"
"2278579126","2008","0","2"
"2503635878","2013","0","2"
"2514374375","1998","0","3"
"2620507378","2015","5","10"
"3005532965","2020","0","4"
