"189626579","1996","0","1"
"7897904","2003","0","1"
"49656199","2003","5","1"
"83994397","2001","0","1"
"1481749898","2002","123","1"
"1483813818","1993","11","1"
"1538741105","2004","2","3"
"1495470589","2005","46","3"
"1594564946","1994","3","1"
"1797135812","1999","13","2"
"1598822623","1998","8","1"
"1964499187","2010","9","1"
"2026928447","2012","6","2"
"2039171199","2005","6","1"
"2100873739","1997","26","2"
"2098164820","2004","10","2"
"2138569181","2002","12","1"
"2133516795","2001","2","3"
"2128324281","2001","4","2"
"2163026074","1996","6","1"
"2163537766","1996","3","2"
"2164641499","2000","10","1"
"2168163066","2002","19","2"
"2260666108","1991","0","1"
"2398445005","2006","11","4"
"2513546996","2014","0","3"
"2788566350","2008","1","3"
