"115133185","2069431083","6"
"2069431083","115133185","6"
"115133185","2123817584","4.33333"
"2123817584","115133185","4.33333"
"2069431083","2123817584","6"
"2123817584","2069431083","6"
"115133185","2104219811","2"
"2104219811","115133185","2"
"115133185","1570024512","0.333333"
"1570024512","115133185","0.333333"
"115133185","1806241983","1.33333"
"1806241983","115133185","1.33333"
"1570024512","1806241983","0.666667"
"1806241983","1570024512","0.666667"
"1570024512","2123817584","5.66667"
"2123817584","1570024512","5.66667"
"1806241983","2123817584","1.66667"
"2123817584","1806241983","1.66667"
"1570024512","1980727238","0.333333"
"1980727238","1570024512","0.333333"
"1806241983","1980727238","0.333333"
"1980727238","1806241983","0.333333"
"1980727238","2123817584","0.333333"
"2123817584","1980727238","0.333333"
"1570024512","2087789839","0.5"
"2087789839","1570024512","0.5"
"1570024512","2104219811","0.5"
"2104219811","1570024512","0.5"
"2087789839","2104219811","0.5"
"2104219811","2087789839","0.5"
"2019091418","2159922197","1"
"2159922197","2019091418","1"
"2069431083","2087789839","1"
"2087789839","2069431083","1"
"2098367355","2136731797","3"
"2136731797","2098367355","3"
"2104219811","2123817584","2"
"2123817584","2104219811","2"
"2123817584","2159922197","1"
"2159922197","2123817584","1"
