"184810129","2004","1","2"
"1550431237","2000","6","3"
"1533471782","1996","30","3"
"1490878083","1999","52","2"
"1494911636","2002","1","2"
"1885561873","1999","114","2"
"1777576722","2000","161","2"
"1948496691","2006","19","3"
"1974825292","1995","9","1"
"2022792112","2005","26","4"
"2032863222","2005","18","2"
"2077099262","2012","3","2"
"2058094761","2011","8","3"
"2060208597","2006","57","3"
"2058636546","1999","12","4"
"2097223308","2014","0","2"
"2083318874","1995","62","1"
"2096286719","2002","14","4"
"2105541105","1997","7","3"
"2120779835","1996","14","2"
"2109159742","2006","0","3"
"2115534035","1997","183","4"
"2111250043","1998","36","4"
"2159766480","2001","22","4"
"2148350542","1999","51","4"
"2157411243","2000","39","5"
"2157663777","1999","71","2"
"2164307646","2006","26","3"
"2294525553","2015","2","4"
"2504514184","1996","66","3"
"2611856473","2003","3","2"
"2919434419","2018","0","6"
"2953917756","2020","0","5"
