"146122600","57540032","1"
"57540032","146122600","1"
"146122600","1977405000","2.86667"
"1977405000","146122600","2.86667"
"146122600","2132365807","2.2"
"2132365807","146122600","2.2"
"146122600","2141946737","2.5"
"2141946737","146122600","2.5"
"1977405000","2132365807","1.61667"
"2132365807","1977405000","1.61667"
"1977405000","2141946737","4.91667"
"2141946737","1977405000","4.91667"
"2132365807","2141946737","3.75"
"2141946737","2132365807","3.75"
"146122600","190184792","0.5"
"190184792","146122600","0.5"
"146122600","2049897862","6.86667"
"2049897862","146122600","6.86667"
"190184792","2049897862","1.5"
"2049897862","190184792","1.5"
"146122600","1976682726","1.5"
"1976682726","146122600","1.5"
"1976682726","2049897862","0.5"
"2049897862","1976682726","0.5"
"146122600","1999947948","2.53333"
"1999947948","146122600","2.53333"
"1976682726","1999947948","1"
"1999947948","1976682726","1"
"146122600","53025076","1.2"
"53025076","146122600","1.2"
"1977405000","1999947948","2.45"
"1999947948","1977405000","2.45"
"1977405000","2049897862","2.7"
"2049897862","1977405000","2.7"
"1977405000","53025076","0.2"
"53025076","1977405000","0.2"
"1999947948","2049897862","3.03333"
"2049897862","1999947948","3.03333"
"1999947948","2132365807","0.45"
"2132365807","1999947948","0.45"
"1999947948","53025076","0.2"
"53025076","1999947948","0.2"
"2049897862","2132365807","2.53333"
"2132365807","2049897862","2.53333"
"2049897862","53025076","0.2"
"53025076","2049897862","0.2"
"2132365807","53025076","0.2"
"53025076","2132365807","0.2"
"146122600","2059416033","1"
"2059416033","146122600","1"
"2049897862","2141946737","1.33333"
"2141946737","2049897862","1.33333"
"146122600","2560008379","1.33333"
"2560008379","146122600","1.33333"
"1999947948","2560008379","0.833333"
"2560008379","1999947948","0.833333"
"2049897862","2560008379","2.33333"
"2560008379","2049897862","2.33333"
"146122600","1993704418","0.5"
"1993704418","146122600","0.5"
"1993704418","2560008379","0.5"
"2560008379","1993704418","0.5"
"1488787274","2059416033","2.5"
"2059416033","1488787274","2.5"
"1488787274","1993704418","0.5"
"1993704418","1488787274","0.5"
"1993704418","2059416033","0.5"
"2059416033","1993704418","0.5"
"1553330106","2170094900","0.5"
"2170094900","1553330106","0.5"
"1553330106","2405796986","2.5"
"2405796986","1553330106","2.5"
"2170094900","2405796986","0.5"
"2405796986","2170094900","0.5"
"190184792","1977405000","1.25"
"1977405000","190184792","1.25"
"190184792","1999947948","0.25"
"1999947948","190184792","0.25"
"190184792","2132365807","0.25"
"2132365807","190184792","0.25"
"190184792","2141946737","0.25"
"2141946737","190184792","0.25"
"1999947948","2141946737","0.25"
"2141946737","1999947948","0.25"
"1976268337","2170094900","1"
"2170094900","1976268337","1"
"1976682726","2147661904","1"
"2147661904","1976682726","1"
"1993704418","2005462719","0.5"
"2005462719","1993704418","0.5"
"1993704418","2085616072","0.5"
"2085616072","1993704418","0.5"
"2005462719","2085616072","0.5"
"2085616072","2005462719","0.5"
"1993704418","2170094900","4"
"2170094900","1993704418","4"
"2005462719","2737074162","1"
"2737074162","2005462719","1"
"2059416033","2170094900","2"
"2170094900","2059416033","2"
"2085616072","2737074162","1"
"2737074162","2085616072","1"
"2085616072","2170094900","3"
"2170094900","2085616072","3"
