"137164552","2001","11","3"
"206941361","1993","6","1"
"122720198","1995","4","1"
"143966646","1991","0","1"
"129969693","1976","50","2"
"31960393","1979","3","1"
"565443957","1976","4","2"
"1491057653","1994","0","1"
"1495232251","1979","30","1"
"1883392071","2015","1","1"
"1607096413","2004","4","1"
"1582020949","1992","45","1"
"2007677428","2000","21","3"
"2045981002","1979","4","1"
"2090923394","1981","1","1"
"2111387676","1994","163","1"
"2133201251","1975","1546","1"
"2142494754","2003","63","9"
"2127708558","1977","85","1"
"2162116643","1986","6","1"
"2159736876","1994","18","1"
"2166095490","2001","10","5"
"2155540021","1982","32","1"
"2271264781","2001","7","9"
"2300518807","1992","0","1"
"2343415286","2016","1","1"
"2405756185","2004","0","12"
"2524767587","2001","7","6"
"2600309527","1992","0","1"
"2801689801","2018","3","1"
"2946443962","1972","0","1"
"2946584413","1991","0","1"
"2939287279","1998","3","1"
"2943505479","1989","9","1"
"2947636119","1997","2","1"
"2962954744","2018","1","1"
"2948058456","1968","0","1"
"2936697545","1994","0","2"
"2945462399","1996","0","1"
"2937533452","1990","0","1"
"2942063011","1979","0","1"
"2983934320","1995","0","1"
"2984451267","2007","10","2"
"2971947112","1994","2","1"
