"199628333","2007","8","3"
"1523479132","2000","5","1"
"1505489038","2006","110","3"
"1569279560","1992","0","2"
"1570015765","1991","6","1"
"1484453741","1996","0","1"
"1904213337","1991","97","1"
"1596487742","1995","12","1"
"1908555410","2000","3","1"
"1608095745","1994","11","3"
"1826665110","1996","15","1"
"1982310141","1986","3","3"
"2006519082","1990","29","1"
"2002926403","2014","0","2"
"2013688335","1991","0","2"
"2036480625","1996","13","1"
"2061243812","2008","9","2"
"2058037795","2009","2","6"
"2056895962","1985","5","1"
"2094729741","2015","24","1"
"2104286105","2003","2","1"
"2104556224","1996","1","2"
"2106043187","1996","2","1"
"2142121021","2009","0","2"
"2118561984","1996","22","3"
"2111313172","1993","2","5"
"2154060542","2000","21","1"
"2166931163","2009","6","3"
"2394850408","2015","0","3"
"2473088313","1997","4","2"
"2782690365","2017","0","1"
"2783945405","2017","0","1"
"3007910350","2019","1","1"
