"1515204503","2006","46","2"
"1518965088","2005","26","3"
"1964074840","2008","1","1"
"1987156861","2009","14","1"
"1998681741","2012","3","2"
"1990257978","2010","4","2"
"2047564030","2013","1","2"
"2063530340","2009","38","2"
"2073052599","2013","0","2"
"2106789473","2006","17","1"
"2121796030","2005","17","2"
"2148244839","2009","15","4"
"2167180295","2007","88","2"
"2164492163","2008","71","2"
"2167914106","2015","1","2"
"2203095084","2006","56","2"
"2430741082","2016","4","2"
"2571963799","2013","0","1"
"2613263400","2017","1","2"
"2740854103","2017","0","1"
"2783463959","2018","1","1"
"2913247716","2016","0","2"
"2913282770","2017","0","4"
"3013396959","2020","0","1"
