"158904698","2009","1","3"
"97048200","2011","2","3"
"29650851","2007","20","2"
"84937519","2007","22","3"
"435242779","2003","0","2"
"1523734506","2009","7","1"
"1561156000","2008","3","5"
"1573601038","1996","69","4"
"1520835468","2009","39","1"
"1579156199","2015","14","1"
"1966011200","2015","2","1"
"1973052779","2015","5","3"
"2024088297","2004","22","4"
"2028232389","2014","0","1"
"2026578010","2015","0","2"
"2038175193","2011","43","1"
"2054908147","2012","8","1"
"2048329549","2013","26","4"
"2062936434","2013","4","4"
"2059796957","2015","17","1"
"2115045482","2010","14","3"
"2133071745","2011","26","2"
"2134855135","2008","62","1"
"2149399169","2007","13","3"
"2188182431","2011","0","3"
"2149690050","2009","19","2"
"2177415812","2010","0","2"
"2214687468","2016","7","1"
"2234044872","2014","4","2"
"2400002651","2009","0","2"
"2397359710","2009","0","3"
"2480298853","2002","6","1"
"2561837432","2017","7","3"
"2576385362","2017","37","2"
"2544351398","2016","13","4"
"2554214302","2017","74","1"
"2536186392","2017","11","1"
"2735359401","1995","0","3"
"2599090316","2017","12","2"
"2774960226","2018","20","3"
"2780291172","2017","3","2"
"2798894086","2018","0","3"
"2888737353","2018","4","3"
"2890779654","2018","2","3"
"2892485391","2007","0","1"
"2948644936","2019","0","4"
"2991761523","2019","1","2"
"2971750408","2019","1","4"
"3011250856","2020","0","2"
"3022881326","2017","0","3"
"3005265891","2020","0","3"
