"1250923562","2004","164","1"
"1880692506","2013","61","2"
"1961747644","2008","11","1"
"1985475387","1989","73","1"
"1966397204","2011","1","1"
"1966460687","2009","15","1"
"1999859335","2004","27","1"
"2029967021","2007","3","1"
"2016568500","1999","109","1"
"2013089099","2006","10","1"
"2034706053","2003","134","1"
"2034569805","2004","34","1"
"2068426139","2003","83","3"
"2086199572","2015","0","1"
"2103793994","2013","23","1"
"2104270997","2002","11","3"
"2111545127","1991","16","1"
"2109473243","1992","0","1"
"2144313432","2008","60","1"
"2163388342","2012","76","2"
"2394399060","2002","5","2"
"2460441500","2010","36","1"
"2470299492","2008","0","2"
"2938209292","2019","2","2"
"2975770249","2019","0","1"
