"139178456","2010","2","1"
"38583369","2009","0","4"
"192410803","2010","1","3"
"90869365","2002","0","1"
"5113559","2008","10","1"
"40270981","2007","1","3"
"91480578","2008","22","1"
"110180932","2012","6","3"
"110599199","2009","2","2"
"180241007","2008","1","3"
"95684422","2009","9","3"
"46249149","2004","0","5"
"132311046","2013","0","3"
"116059748","2004","0","3"
"203044645","2009","2","3"
"50272371","2005","13","1"
"170553075","2010","0","2"
"349787478","2009","1","4"
"1481078745","2007","441","3"
"1561850662","2000","20","1"
"1217150984","2003","1","3"
"1501335267","2008","13","1"
"1574966951","2000","16","1"
"1880204905","2000","6","1"
"1884628789","2001","0","2"
"1581445381","2013","7","3"
"1978591382","1999","320","6"
"1983993607","2008","303","4"
"1968480328","2011","0","5"
"1968750701","2012","77","3"
"1972906196","2004","134","1"
"1988400528","2005","26","1"
"2017462992","2014","0","1"
"2021140132","2016","13","3"
"2014247709","2012","9","1"
"2018561393","2014","9","5"
"2039012608","2013","12","2"
"2046781501","2012","0","1"
"2053884728","2003","97","4"
"2059496051","2015","0","2"
"2082311876","2014","6","3"
"2088904372","2015","5","1"
"2130634500","2013","10","1"
"2110143203","2000","7","1"
"2133721996","2008","2","4"
"2119124968","2002","14","1"
"2131392083","2008","0","4"
"2131403659","2010","29","1"
"2169081272","2008","0","1"
"2154296542","2013","12","1"
"2271422931","2015","0","4"
"2247216914","2014","0","3"
"2244333340","2013","52","4"
"2205817871","2007","2","3"
"2281333037","2013","2","3"
"2296031749","2011","2","1"
"2328430773","2013","0","4"
"2401262458","2008","1","8"
"2396175832","2003","0","1"
"2411521827","2016","2","3"
"2405231626","2008","0","1"
"2397057574","2009","2","10"
"2400190133","2013","5","3"
"2429471114","2004","155","5"
"2485777690","2004","2","1"
"2500697748","2007","92","3"
"2434437993","2011","0","1"
"2494072234","2013","9","2"
"2519827896","2002","0","2"
"2505598450","2011","7","1"
"2562983288","2004","14","3"
"2576508385","2015","6","3"
"2606340264","2014","1","3"
"2611026805","2013","6","1"
"2697248161","2009","0","5"
"2596852359","2010","0","4"
"2612935024","2004","16","5"
"2737391173","2012","0","5"
"2751362828","2011","1","4"
"2751726720","2009","0","3"
"2775679785","2017","1","2"
"2751927179","2008","0","2"
"2809647450","2018","9","3"
"2889159891","2019","13","3"
"2889903681","2018","0","1"
"2915821910","2009","0","5"
"2890222145","2018","5","3"
"2913761587","2011","0","1"
"2891480434","2018","1","1"
"2897043844","2018","8","5"
"2979574362","2019","0","1"
"2968081632","2019","0","1"
"3003280267","2019","0","5"
"2978465249","2019","0","3"
"3015854442","2019","0","3"
"3005309349","2020","0","3"
