"175953856","2009","0","4"
"7896590","1998","1","1"
"221930457","2013","0","3"
"84083229","2006","0","1"
"1540777452","2007","8","3"
"1567899797","2004","0","2"
"1541226678","2007","0","2"
"1516099395","1998","0","2"
"1499066927","1997","7","1"
"1481838480","2000","14","1"
"1537431676","2007","0","2"
"1574682398","2010","1","3"
"1486098563","1997","8","2"
"1557703690","2007","6","3"
"1548948519","2002","7","2"
"1576738836","2007","1","1"
"1595267619","2001","15","1"
"1879352964","1998","1","2"
"1588646102","2000","6","3"
"1914812813","2005","0","3"
"1601896499","2006","2","2"
"1602665312","2010","0","1"
"1603264419","2008","3","2"
"1967085072","2009","9","2"
"1969673050","2007","13","3"
"1990991680","2001","188","2"
"2003632987","2007","12","2"
"2029287559","2013","2","3"
"2038239375","1996","34","1"
"2036632187","1991","35","1"
"2049946139","2008","29","3"
"2102933789","2002","5","2"
"2095622230","1996","0","1"
"2092539513","2014","5","1"
"2131861283","2011","5","3"
"2141088658","1999","2","1"
"2123256505","2009","9","4"
"2111738855","2002","17","2"
"2105988651","1999","0","2"
"2135570826","2007","10","2"
"2123875193","2014","8","3"
"2132624145","2012","0","4"
"2123891717","2014","0","3"
"2141975046","1997","3","1"
"2116116128","2001","23","2"
"2136855526","1998","8","2"
"2116429189","2004","5","1"
"2131006018","2013","2","4"
"2131047836","2011","1","2"
"2122397109","2004","7","2"
"2108285754","1999","0","1"
"2171516700","2013","1","3"
"2171801923","2005","12","2"
"2144941131","2007","1","2"
"2166233353","2015","5","2"
"2163155373","2007","5","3"
"2163879460","1996","20","1"
"2146005190","2006","0","2"
"2161014017","1998","18","2"
"2167162001","2009","10","11"
"2158058161","2005","7","2"
"2152215726","2015","0","2"
"2149285451","2003","0","1"
"2198170318","2006","2","1"
"2251048483","2000","12","1"
"2242041456","2007","8","1"
"2289917725","2014","0","1"
"2279029360","2015","0","3"
"2478424648","2007","22","1"
"2562097053","2007","0","5"
"2570538327","2003","2","2"
"2737480777","1998","2","2"
"2741525899","2013","0","3"
"2745816966","2012","4","5"
"2742123896","2009","0","2"
"2740282073","1998","1","2"
"2913597541","2014","0","1"
"2900849687","1997","4","1"
"2974122529","2009","13","3"
"2974518494","2020","0","2"
"3023016885","2001","14","2"
"3023150258","2002","0","2"
"3023596765","1997","0","2"
