"90597566","2000","0","1"
"73773745","2014","42","1"
"57306654","2014","0","1"
"41986836","1993","0","1"
"24737845","2005","5","1"
"128295334","2006","2","1"
"94600215","2005","28","1"
"28450061","2014","0","1"
"199156845","1994","58","1"
"199169456","2007","9","1"
"97793617","2013","4","1"
"166300420","1994","3","1"
"183922151","1996","0","4"
"186227933","1991","0","2"
"169395794","2014","1","1"
"152833010","2012","4","1"
"68482525","2011","6","1"
"68682647","2011","8","2"
"85643547","2013","0","1"
"328246027","1999","0","4"
"566557713","1998","0","1"
"641610141","2002","36","1"
"579799144","2002","141","1"
"1550240235","2005","7","4"
"1514601010","2002","15","1"
"1542297676","2005","13","1"
"1569709141","1998","0","1"
"1506969779","2010","0","3"
"1509542100","2009","5","2"
"1554784415","2002","13","2"
"1546190145","2007","5","2"
"1484517492","2002","27","1"
"1493481799","1998","9","1"
"1484986590","2010","7","1"
"1529175835","2010","4","2"
"1574784938","2003","8","1"
"1512023337","2000","6","2"
"1503862514","1997","0","1"
"1495552847","1998","85","1"
"1558070853","1996","2","1"
"1837355579","2006","38","3"
"1874117913","2014","13","3"
"1875221664","2006","34","1"
"1633224144","2005","9","2"
"1587661103","1999","3","2"
"1808337629","2013","6","1"
"1885460766","2002","10","1"
"1819317392","2002","19","4"
"1866314448","1999","0","1"
"1730390606","2007","12","1"
"1663293672","2008","80","2"
"1734109099","1997","165","2"
"1975448716","2014","28","1"
"1986228381","2007","15","1"
"1982661774","2005","60","1"
"1986429088","2005","25","4"
"1996368911","2012","14","2"
"1988071483","2008","169","2"
"1998576645","2009","52","4"
"2002179467","2001","0","2"
"2028368146","2011","100","1"
"2024925644","2003","7","1"
"2026700183","2005","90","1"
"2032425810","2005","47","1"
"2016893556","1990","2","1"
"2047539323","2005","25","3"
"2072366905","1996","0","1"
"2062461473","2005","1","1"
"2084146548","2005","1","5"
"2095800439","2000","15","1"
"2126619993","2003","22","3"
"2138961726","2009","114","3"
"2109350694","2001","37","2"
"2139184206","2005","15","1"
"2112901970","2009","11","4"
"2112935171","2005","36","1"
"2124789704","2005","12","1"
"2110355854","2015","3","1"
"2137021170","1996","15","1"
"2117004622","2004","2","2"
"2140788126","2004","26","1"
"2178626132","2000","16","2"
"2147294340","2008","16","2"
"2165484897","2005","21","2"
"2147923757","2005","14","3"
"2171943957","2000","19","1"
"2148031343","1996","19","1"
"2184369131","2009","3","1"
"2157460746","2008","14","1"
"2157829203","2006","0","1"
"2152389824","2002","13","1"
"2164288868","2009","2","1"
"2170588098","2007","15","2"
"2146889789","2001","7","1"
"2271966494","1994","0","1"
"2244238566","2012","0","1"
"2215484971","2004","5","1"
"2395771899","2000","2","1"
"2475680526","2005","17","1"
"2484673361","1991","0","1"
"2477967341","2006","11","4"
"2468978159","2005","2","1"
"2506046208","2005","20","2"
"2584216136","2002","0","2"
"2512817123","2006","1","1"
"2803025100","1999","0","1"
"2785998161","2002","7","1"
"2987435754","2006","0","3"
"2977968933","2004","2","1"
