"35579614","2012","0","1"
"53093900","1997","0","2"
"1539952819","1998","142","1"
"1874557918","1996","5","2"
"1803425472","1997","42","3"
"1646161945","2001","29","1"
"1964282530","2005","3","2"
"1602912768","2005","3","2"
"1969905597","2006","37","4"
"1973763253","1993","6","1"
"2002350719","1997","51","3"
"2022502207","2009","0","2"
"2018347567","1997","46","2"
"2053569040","1997","8","2"
"2061855803","2005","49","4"
"2064029275","2003","0","2"
"2100033528","2003","0","2"
"2103689710","2007","34","4"
"2096087406","2011","2","3"
"2114429898","1994","1","2"
"2120255026","1991","91","2"
"2120491301","2009","1","1"
"2132788048","1997","19","1"
"2130113839","2002","53","2"
"2112836019","2007","35","1"
"2133509727","1995","51","2"
"2140062424","2014","36","4"
"2108057276","2004","101","2"
"2114168758","2008","22","3"
"2137862465","1997","102","1"
"2168941400","2007","12","2"
"2145004853","2009","7","4"
"2148167435","2010","0","2"
"2172230260","1997","146","1"
"2151936427","2005","4","2"
"2166955195","1994","111","1"
"2155076101","2009","0","2"
"2165043113","2000","302","2"
"2324153683","2016","13","4"
"2405168089","2010","0","5"
"2491372622","2016","0","3"
"2620290521","2004","17","4"
"2611833113","1995","14","1"
"2809957451","2018","1","3"
"2913115655","1997","2","1"
