"1551708807","2006","5","3"
"1564467619","2012","9","4"
"1511439665","2006","15","3"
"1797766883","2012","36","5"
"1883043098","2013","4","5"
"1941585394","2013","4","5"
"1599460868","2006","157","3"
"1602635166","2008","33","3"
"1979714549","2012","10","4"
"1967598580","2012","8","4"
"1987407028","2014","33","6"
"1993744256","2014","5","5"
"2064548335","2012","9","4"
"2096969008","2007","29","5"
"2132215765","2012","5","4"
"2118040826","2007","27","4"
"2169912445","2012","7","3"
"2185263947","2014","0","17"
"2164948420","2010","42","5"
"2328630045","2013","1","3"
"2341422096","2010","2","8"
"2346724833","2016","2","6"
"2580269551","2015","3","4"
"2621082801","2017","0","5"
"2731299508","2017","0","5"
"2770982456","2017","1","5"
"2790131110","2018","0","4"
"2914608707","2005","0","3"
"2914920668","2009","0","4"
"2949907476","2015","0","5"
"2970504062","2007","10","6"
"2971085011","2019","0","4"
