"621897","2004","3","3"
"137358740","2006","1","2"
"121861667","2001","25","1"
"38696569","2004","29","4"
"131549257","2002","50","1"
"182548396","2001","37","1"
"99166719","2010","2","2"
"168253482","2004","3","2"
"204271202","2007","3","1"
"1524782695","2004","44","3"
"1512956913","2004","11","4"
"1819654019","2015","1","2"
"1650778335","2013","0","2"
"1989134462","2007","12","2"
"1997856191","2013","5","3"
"1998625856","2008","6","2"
"2015702562","2011","1","3"
"2021292127","2008","21","1"
"2038637109","2012","12","2"
"2077478714","2008","36","2"
"2102955369","2013","0","2"
"2084313161","2005","6","2"
"2097666838","2009","3","3"
"2093487588","2012","1","4"
"2104058880","2006","21","2"
"2098391069","2005","38","2"
"2098871488","2003","10","1"
"2085409391","2007","9","1"
"2111792412","2007","3","1"
"2135428866","2000","1","1"
"2135461971","2004","7","2"
"2138556979","2009","13","3"
"2109459590","2009","5","2"
"2142978237","2003","6","1"
"2122418777","2003","26","2"
"2143418082","2007","1","2"
"2144363643","2003","327","2"
"2144476982","2004","1","1"
"2144491568","2003","3","2"
"2153974077","2007","17","2"
"2151187574","2004","218","3"
"2151404150","2007","65","3"
"2145428928","2003","6","2"
"2146431548","2011","4","2"
"2225637113","2006","1","2"
"2330898873","2011","1","2"
"2341220096","2013","0","2"
"2400736588","2013","2","2"
"2588957489","2004","0","2"
