"1502158446","2068258563","3"
"2068258563","1502158446","3"
"1502158446","2136293626","1.45833"
"2136293626","1502158446","1.45833"
"2068258563","2136293626","0.75"
"2136293626","2068258563","0.75"
"1502158446","2001111660","0.708333"
"2001111660","1502158446","0.708333"
"1502158446","2018092628","1.125"
"2018092628","1502158446","1.125"
"1502158446","2097611699","0.291667"
"2097611699","1502158446","0.291667"
"1502158446","2118569497","1.875"
"2118569497","1502158446","1.875"
"1502158446","2145400454","2.29167"
"2145400454","1502158446","2.29167"
"1502158446","2165411481","2.95833"
"2165411481","1502158446","2.95833"
"1502158446","2166673115","0.125"
"2166673115","1502158446","0.125"
"2001111660","2018092628","0.125"
"2018092628","2001111660","0.125"
"2001111660","2097611699","0.125"
"2097611699","2001111660","0.125"
"2001111660","2118569497","0.125"
"2118569497","2001111660","0.125"
"2001111660","2136293626","0.375"
"2136293626","2001111660","0.375"
"2001111660","2145400454","0.458333"
"2145400454","2001111660","0.458333"
"2001111660","2165411481","0.125"
"2165411481","2001111660","0.125"
"2001111660","2166673115","0.125"
"2166673115","2001111660","0.125"
"2018092628","2097611699","0.125"
"2097611699","2018092628","0.125"
"2018092628","2118569497","0.125"
"2118569497","2018092628","0.125"
"2018092628","2136293626","0.125"
"2136293626","2018092628","0.125"
"2018092628","2145400454","0.125"
"2145400454","2018092628","0.125"
"2018092628","2165411481","0.125"
"2165411481","2018092628","0.125"
"2018092628","2166673115","0.125"
"2166673115","2018092628","0.125"
"2097611699","2118569497","1.29167"
"2118569497","2097611699","1.29167"
"2097611699","2136293626","0.125"
"2136293626","2097611699","0.125"
"2097611699","2145400454","0.125"
"2145400454","2097611699","0.125"
"2097611699","2165411481","0.291667"
"2165411481","2097611699","0.291667"
"2097611699","2166673115","0.125"
"2166673115","2097611699","0.125"
"2118569497","2136293626","0.125"
"2136293626","2118569497","0.125"
"2118569497","2145400454","11.9583"
"2145400454","2118569497","11.9583"
"2118569497","2165411481","3.875"
"2165411481","2118569497","3.875"
"2118569497","2166673115","0.125"
"2166673115","2118569497","0.125"
"2136293626","2145400454","3.45833"
"2145400454","2136293626","3.45833"
"2136293626","2165411481","0.458333"
"2165411481","2136293626","0.458333"
"2136293626","2166673115","0.125"
"2166673115","2136293626","0.125"
"2145400454","2165411481","0.958333"
"2165411481","2145400454","0.958333"
"2145400454","2166673115","0.125"
"2166673115","2145400454","0.125"
"2165411481","2166673115","0.125"
"2166673115","2165411481","0.125"
"1502158446","1539259566","1"
"1539259566","1502158446","1"
"1502158446","161999453","0.833333"
"161999453","1502158446","0.833333"
"161999453","2165411481","2.83333"
"2165411481","161999453","2.83333"
"1502158446","1992910442","0.666667"
"1992910442","1502158446","0.666667"
"1502158446","2123526833","0.166667"
"2123526833","1502158446","0.166667"
"1992910442","2068258563","14.5"
"2068258563","1992910442","14.5"
"1992910442","2097611699","1.16667"
"2097611699","1992910442","1.16667"
"1992910442","2118569497","10.1667"
"2118569497","1992910442","10.1667"
"1992910442","2123526833","0.166667"
"2123526833","1992910442","0.166667"
"1992910442","2165411481","8.25"
"2165411481","1992910442","8.25"
"2068258563","2097611699","1.5"
"2097611699","2068258563","1.5"
"2068258563","2118569497","12.6667"
"2118569497","2068258563","12.6667"
"2068258563","2123526833","0.166667"
"2123526833","2068258563","0.166667"
"2068258563","2165411481","4.25"
"2165411481","2068258563","4.25"
"2097611699","2123526833","0.166667"
"2123526833","2097611699","0.166667"
"2118569497","2123526833","0.166667"
"2123526833","2118569497","0.166667"
"2123526833","2165411481","0.166667"
"2165411481","2123526833","0.166667"
"1502158446","2070421057","0.5"
"2070421057","1502158446","0.5"
"1502158446","2538891445","0.25"
"2538891445","1502158446","0.25"
"1992910442","2070421057","0.25"
"2070421057","1992910442","0.25"
"1992910442","2136293626","0.25"
"2136293626","1992910442","0.25"
"1992910442","2538891445","0.25"
"2538891445","1992910442","0.25"
"2070421057","2136293626","0.5"
"2136293626","2070421057","0.5"
"2070421057","2538891445","0.25"
"2538891445","2070421057","0.25"
"2136293626","2538891445","0.25"
"2538891445","2136293626","0.25"
"2001111660","2068258563","0.583333"
"2068258563","2001111660","0.583333"
"2068258563","2145400454","5.33333"
"2145400454","2068258563","5.33333"
"2001111660","2070421057","0.25"
"2070421057","2001111660","0.25"
"2068258563","2070421057","0.25"
"2070421057","2068258563","0.25"
"1502158446","2178315283","0.25"
"2178315283","1502158446","0.25"
"1992910442","2178315283","1.25"
