"38052891","2008","1","3"
"89165481","2002","0","2"
"39452523","2003","1","2"
"193086582","2009","5","2"
"162698121","2003","0","1"
"61051582","2003","0","1"
"226267225","2007","5","3"
"636464952","2010","0","2"
"847453909","2007","0","1"
"788658037","2010","0","3"
"1560559206","1996","28","4"
"1534047092","2009","0","3"
"1544477718","2009","4","2"
"1495257946","1995","7","3"
"1797181448","2008","4","2"
"1744877291","2009","15","2"
"1801372943","2002","13","3"
"1803900055","2009","10","3"
"1934695463","2007","17","2"
"1763474009","2007","0","4"
"1646139731","1996","34","3"
"1692208772","2008","20","3"
"1701070467","2002","31","2"
"1917403811","2014","0","1"
"1829700043","2001","55","1"
"1659007379","2009","47","3"
"1661099910","2002","16","1"
"1734790617","2009","0","3"
"1996368911","2012","14","1"
"2034363435","2014","1","6"
"2050258249","2010","33","2"
"2058148552","2013","11","4"
"2085762136","2008","30","2"
"2100208579","2008","11","2"
"2104356362","2006","23","4"
"2109270018","2008","1","2"
"2115463344","2008","9","2"
"2130389111","2008","0","3"
"2148273988","2005","23","4"
"2163901664","1995","53","5"
"2156048883","2002","43","2"
"2248954145","2005","25","5"
"2482483383","2010","3","3"
"2476789198","2006","3","4"
"2464619463","2005","0","2"
"2761417117","2017","7","6"
"2768496044","2003","16","2"
"2774273911","2008","0","2"
"2761070889","2017","0","3"
"2798885640","2008","0","5"
"2922024784","2019","3","4"
"2912052164","2002","1","3"
