"191791035","2009","15","1"
"272733032","2013","9","2"
"1526710119","2014","208","1"
"1987703119","2015","4","2"
"2021269276","2013","23","2"
"2027398997","2015","25","3"
"2059865504","2015","40","2"
"2056842119","2012","80","5"
"2100987397","2014","28","2"
"2098413804","2013","25","2"
"2085240515","2011","17","3"
"2138428785","2011","503","1"
"2105896632","2012","94","2"
"2141784648","2009","4","1"
"2162805102","2007","11","1"
"2172211943","2012","19","1"
"2147002252","2014","84","2"
"2289852464","2016","14","1"
"2522105582","2016","8","1"
"2734623162","2017","0","1"
"2682664750","2017","20","4"
"2741890460","2014","0","1"
"2908825257","2019","8","1"
"2916111148","2017","9","4"
"2915209275","2016","13","2"
