"1501431613","1569991118","3.5"
"1569991118","1501431613","3.5"
"1501431613","2917847170","2"
"2917847170","1501431613","2"
"1501431613","1589015251","1"
"1589015251","1501431613","1"
"1501431613","58077608","0.833333"
"58077608","1501431613","0.833333"
"1569991118","58077608","0.5"
"58077608","1569991118","0.5"
"1501431613","2129278544","3.5"
"2129278544","1501431613","3.5"
"1569991118","2129278544","0.5"
"2129278544","1569991118","0.5"
"1501431613","2105920911","1.83333"
"2105920911","1501431613","1.83333"
"1501431613","2164486142","0.333333"
"2164486142","1501431613","0.333333"
"2105920911","2164486142","2.33333"
"2164486142","2105920911","2.33333"
"2105920911","58077608","1.33333"
"58077608","2105920911","1.33333"
"2164486142","58077608","2.33333"
"58077608","2164486142","2.33333"
"1569991118","2105920911","1.5"
"2105920911","1569991118","1.5"
"1501431613","2171407441","1"
"2171407441","1501431613","1"
"1569991118","1589015251","0.5"
"1589015251","1569991118","0.5"
"1569991118","2917847170","1.5"
"2917847170","1569991118","1.5"
"1589015251","2917847170","0.833333"
"2917847170","1589015251","0.833333"
"1569991118","1601050592","0.5"
"1601050592","1569991118","0.5"
"1569991118","2119635734","0.5"
"2119635734","1569991118","0.5"
"1601050592","2119635734","0.5"
"2119635734","1601050592","0.5"
"1589015251","58077608","1"
"58077608","1589015251","1"
"1589015251","2164486142","2.33333"
"2164486142","1589015251","2.33333"
"1589015251","2105920911","1"
"2105920911","1589015251","1"
"1589015251","2123509531","1.33333"
"2123509531","1589015251","1.33333"
"2123509531","2164486142","0.333333"
"2164486142","2123509531","0.333333"
"2123509531","2917847170","0.833333"
"2917847170","2123509531","0.833333"
"2164486142","2917847170","2.33333"
"2917847170","2164486142","2.33333"
"1589015251","2129278544","1"
"2129278544","1589015251","1"
"1601050592","2105920911","0.5"
"2105920911","1601050592","0.5"
"1601050592","2114934521","0.5"
"2114934521","1601050592","0.5"
"2105920911","2114934521","1.5"
"2114934521","2105920911","1.5"
"1601050592","2800902384","1"
"2800902384","1601050592","1"
"2105920911","2129278544","4"
"2129278544","2105920911","4"
"2105920911","2186774113","2"
"2186774113","2105920911","2"
"2105920911","2123509531","1"
"2123509531","2105920911","1"
"2105920911","2171407441","1"
"2171407441","2105920911","1"
"2105920911","2917847170","1"
"2917847170","2105920911","1"
"2123509531","58077608","0.5"
"58077608","2123509531","0.5"
"2917847170","58077608","0.5"
"58077608","2917847170","0.5"
"2123509531","2129278544","26"
"2129278544","2123509531","26"
"2129278544","2164486142","1"
"2164486142","2129278544","1"
"2129278544","2186774113","1"
"2186774113","2129278544","1"
"2129278544","2917847170","3"
"2917847170","2129278544","3"
"2164486142","2171407441","1"
"2171407441","2164486142","1"
