"191603541","2014","17","2"
"330786542","2013","3","1"
"1532805649","2013","9","2"
"1524376787","2000","19","1"
"1495505704","1998","3","1"
"1591093410","2000","39","1"
"2008063114","2010","11","2"
"2021242474","2008","34","2"
"2053465203","2008","14","2"
"2092731145","2008","15","2"
"2100456337","2009","0","1"
"2082727576","2007","9","4"
"2083101347","2007","9","2"
"2090727480","2004","102","1"
"2105414394","1999","155","1"
"2123244682","2007","0","1"
"2111534799","2002","88","2"
"2105638048","2007","33","2"
"2108794200","2009","5","1"
"2129384880","2009","17","3"
"2106112694","2005","68","2"
"2119454542","1999","53","2"
"2125348950","2001","45","3"
"2122744555","2008","8","2"
"2143938008","2004","0","1"
"2156448859","2010","237","2"
"2162624365","2009","16","4"
"2159987338","2001","102","3"
"2151605217","2000","20","1"
"2151701361","2010","2","3"
"2148787816","2012","73","2"
"2164928043","2007","35","2"
"2287464799","2015","0","1"
"2285716131","2014","1","2"
"2396370396","2014","7","1"
"2752007395","2017","1","2"
"2803931904","2018","0","2"
"2885359733","2017","0","1"
"2912212393","2010","0","1"
"2889868807","2018","1","2"
"2913822037","2010","0","1"
