"23612131","1994","37","1"
"61859302","1987","3","3"
"101779733","2001","5","2"
"34572059","1999","1","1"
"593324318","1993","0","1"
"581568370","1994","0","2"
"1531806969","1997","1","1"
"1561513030","1998","17","2"
"1571865305","2008","7","3"
"1544906953","1999","51","1"
"1518267420","1992","18","1"
"1536956420","1995","114","1"
"1545932840","2009","2","1"
"1566925011","1999","62","1"
"1558198741","1994","23","1"
"1934783205","1988","9","1"
"1890697268","1995","1","1"
"2011606665","1995","218","1"
"2050032715","1995","5","1"
"2075680193","1996","118","1"
"2085857634","2008","0","5"
"2093244857","2001","17","1"
"2088094671","1993","15","1"
"2098922522","2006","3","2"
"2080296151","1995","3","1"
"2141788117","2009","58","3"
"2118069749","2014","3","1"
"2112337853","1995","252","1"
"2124621264","2009","270","3"
"2137309431","1997","29","1"
"2166304427","2002","23","1"
"2148457927","1993","16","1"
"2265267050","2008","2","3"
"2276468024","2002","1","2"
"2494500556","2002","0","6"
"2545372324","1993","37","1"
"2891937327","2018","1","3"
"2401724601","2016","4","1"
