"1546956817","2113201986","2"
"2113201986","1546956817","2"
"1546956817","2129083299","1.58333"
"2129083299","1546956817","1.58333"
"1546956817","2136414928","0.583333"
"2136414928","1546956817","0.583333"
"1546956817","2171216030","9.08333"
"2171216030","1546956817","9.08333"
"2129083299","2136414928","3.49167"
"2136414928","2129083299","3.49167"
"2129083299","2171216030","1.7"
"2171216030","2129083299","1.7"
"2136414928","2171216030","2.03333"
"2171216030","2136414928","2.03333"
"1546956817","2148594699","1"
"2148594699","1546956817","1"
"1546956817","2114821336","0.5"
"2114821336","1546956817","0.5"
"2114821336","2171216030","4.16667"
"2171216030","2114821336","4.16667"
"1546956817","2136780883","1"
"2136780883","1546956817","1"
"2136780883","2171216030","1.45"
"2171216030","2136780883","1.45"
"1546956817","1977911721","0.25"
"1977911721","1546956817","0.25"
"1977911721","2129083299","0.375"
"2129083299","1977911721","0.375"
"1977911721","2136414928","0.375"
"2136414928","1977911721","0.375"
"1977911721","2171216030","0.25"
"2171216030","1977911721","0.25"
"1575564044","2149797324","2.5"
"2149797324","1575564044","2.5"
"1575564044","2116998693","0.5"
"2116998693","1575564044","0.5"
"1575564044","2156831215","0.5"
"2156831215","1575564044","0.5"
"2116998693","2156831215","1"
"2156831215","2116998693","1"
"1575564044","2468316143","1"
"2468316143","1575564044","1"
"1575564044","2139593722","0.5"
"2139593722","1575564044","0.5"
"2139593722","2149797324","0.5"
"2149797324","2139593722","0.5"
"1977911721","1978831703","2"
"1978831703","1977911721","2"
"1977911721","2097250904","0.125"
"2097250904","1977911721","0.125"
"1977911721","2111630068","0.125"
"2111630068","1977911721","0.125"
"1977911721","2122050280","0.125"
"2122050280","1977911721","0.125"
"1977911721","2129624816","0.125"
"2129624816","1977911721","0.125"
"1977911721","2141997869","0.125"
"2141997869","1977911721","0.125"
"1977911721","285058999","0.125"
"285058999","1977911721","0.125"
"2097250904","2111630068","1.45833"
"2111630068","2097250904","1.45833"
"2097250904","2122050280","1.95833"
"2122050280","2097250904","1.95833"
"2097250904","2129083299","0.125"
"2129083299","2097250904","0.125"
"2097250904","2129624816","1.45833"
"2129624816","2097250904","1.45833"
"2097250904","2136414928","0.125"
"2136414928","2097250904","0.125"
"2097250904","2141997869","0.125"
"2141997869","2097250904","0.125"
