"18999911","2010","1","1"
"190403454","2000","5","1"
"3734473","1995","4","2"
"157587082","2000","3","1"
"4086590","1998","19","4"
"4328478","2011","0","1"
"195535230","1993","3","2"
"27338716","2011","1","1"
"198302823","1996","0","1"
"114852627","1998","5","3"
"65507365","2003","6","1"
"201966365","1997","1","3"
"66263297","1998","4","3"
"100579667","2001","0","1"
"14953851","1998","1","1"
"152501667","1995","0","2"
"16263090","2001","2","1"
"403566535","1994","2","3"
"407670949","2004","11","3"
"1560479142","2008","1","1"
"1517628965","2004","0","6"
"1536673186","2002","0","1"
"1564622664","1994","13","2"
"1565726697","2011","0","2"
"1577341826","2006","3","2"
"1839631654","2011","1","4"
"1800955772","2012","15","2"
"1638013727","2011","0","3"
"1911633385","1995","3","1"
"1913163808","1996","6","3"
"1963877842","2012","18","3"
"1774975884","2012","8","2"
"1948818900","2015","0","1"
"1950309826","2011","2","2"
"1789058150","1998","3","3"
"1970827653","2010","6","4"
"1978272895","2014","12","2"
"1987485622","2012","10","2"
"1996423064","2012","23","1"
"1996782418","2014","0","2"
"2007522587","2014","38","2"
"2009458101","2014","0","5"
"1990211790","2013","0","1"
"1993978434","2014","3","3"
"2002713958","2005","24","2"
"2008243178","2007","0","2"
"2022801033","2011","35","2"
"2022306354","2013","19","3"
"2043601312","2006","38","4"
"2042168644","2013","6","2"
"2044329731","2014","8","2"
"2046440499","2015","18","4"
"2053872184","2005","35","1"
"2073408674","2013","2","3"
"2066817178","1997","2","2"
"2069066687","2005","21","1"
"2060746033","2013","32","2"
"2057446271","2010","2","3"
"2102626454","1998","161","1"
"2082307281","2014","1","3"
"2102996914","1998","28","1"
"2103068655","2008","8","3"
"2103146554","2013","13","4"
"2079042460","2004","29","1"
"2103329446","2004","4","1"
"2091491161","2015","11","3"
"2081095506","2015","17","3"
"2100828995","1996","31","2"
"2098150601","2003","58","3"
"2101176629","1995","1","3"
"2086831949","2014","0","1"
"2104634413","2005","6","4"
"2101717367","2005","5","3"
"2081865306","2012","10","3"
"2135171284","2011","7","4"
"2120469746","2015","5","2"
"2126472791","2011","17","3"
"2138556712","2000","46","1"
"2129569084","2000","2","1"
"2132750069","2014","5","3"
"2118186158","2001","16","1"
"2121226172","2000","27","1"
"2142432988","2013","21","1"
"2106713914","1993","1","2"
"2124566138","2004","6","2"
"2121801433","2003","16","1"
"2127881568","2014","3","2"
"2136705641","2011","19","2"
"2136931362","2013","5","3"
"2113403979","2009","3","2"
"2134154118","1999","137","1"
"2134263268","2001","2","1"
"2119706024","2004","8","5"
"2116827628","2007","3","3"
"2122726420","2007","0","1"
"2128684291","2004","0","2"
"2137548102","2006","43","1"
"2134775069","2000","7","2"
"2168260830","1998","18","4"
"2144336896","2010","19","2"
"2153370113","2002","16","1"
"2144378546","1998","12","1"
"2147471614","2011","171","3"
"2150580726","2004","18","2"
"2159586473","1995","1","4"
"2162634044","2007","0","3"
"2168915271","2014","25","4"
"2151589387","1997","4","3"
"2160508715","2005","7","3"
"2169653904","2001","34","1"
"2148905501","2000","72","1"
"2160859409","2012","4","2"
"2148947809","1995","37","4"
"2170125642","2007","29","2"
"2167398843","2007","39","1"
"2149432029","1996","2","4"
"2149578466","2001","25","1"
"2149696968","2007","21","2"
"2149738931","2000","5","1"
"2185775013","2000","2","1"
"2185852767","1998","0","4"
"2171152982","2012","2","2"
"2228813171","2014","0","1"
"2229487454","2014","4","3"
"2241122760","2014","3","4"
"2246091879","2015","2","2"
"2292043012","2015","2","4"
"2292443665","2017","7","3"
"2319350884","2016","51","3"
"2295879125","2011","31","5"
"2400948369","2016","4","5"
"2424604934","2015","5","4"
"2497841468","2016","9","3"
"2474232555","2013","1","1"
"2509045890","2017","1","2"
"2555649304","2016","6","2"
"2517493428","2016","3","4"
"2559188400","2009","1","4"
"2545359232","2003","10","2"
"2512714094","2016","7","5"
"2560037291","2017","7","2"
"2553972740","1999","0","1"
"2587454504","2010","0","4"
"2603518520","2016","3","4"
"2789420962","2017","2","3"
"2787820906","2009","1","3"
"2845685846","2017","0","2"
"2863384436","2018","22","3"
"2908696961","2019","0","2"
"2913553137","2017","0","5"
"2908321772","2018","1","2"
"2953077455","2016","5","3"
"2970847700","2019","1","3"
"2980990204","2019","1","3"
"2966550893","2006","0","2"
"1990490612","1998","54","1"
