"1009464215","110590334","5.16667"
"110590334","1009464215","5.16667"
"1009464215","214169646","2.16667"
"214169646","1009464215","2.16667"
"1009464215","2163886161","5.66667"
"2163886161","1009464215","5.66667"
"110590334","214169646","2.16667"
"214169646","110590334","2.16667"
"110590334","2163886161","3.66667"
"2163886161","110590334","3.66667"
"214169646","2163886161","1.66667"
"2163886161","214169646","1.66667"
"101855214","1759846033","2"
"1759846033","101855214","2"
"101855214","2163886161","3"
"2163886161","101855214","3"
"101855214","105841510","2"
"105841510","101855214","2"
"105841510","1759846033","0.5"
"1759846033","105841510","0.5"
"105841510","312628203","1.5"
"312628203","105841510","1.5"
"1759846033","312628203","0.5"
"312628203","1759846033","0.5"
"105841510","201855355","1"
"201855355","105841510","1"
"14179052","2163886161","1"
"2163886161","14179052","1"
"1550077497","2929618567","1"
"2929618567","1550077497","1"
"1570159805","2963618141","1"
"2963618141","1570159805","1"
"1570159805","201855355","1"
"201855355","1570159805","1"
"1570159805","312628203","1"
"312628203","1570159805","1"
"1755883751","1759846033","0.5"
"1759846033","1755883751","0.5"
"1755883751","2163886161","0.5"
"2163886161","1755883751","0.5"
"1759846033","2163886161","3.5"
"2163886161","1759846033","3.5"
"1759846033","2929618567","1.5"
"2929618567","1759846033","1.5"
"1759846033","2127977374","2"
"2127977374","1759846033","2"
"1759846033","2099813591","0.5"
"2099813591","1759846033","0.5"
"2099813591","2163886161","1.5"
"2163886161","2099813591","1.5"
"2163886161","2929618567","2.5"
"2929618567","2163886161","2.5"
"1759846033","2902451629","1"
"2902451629","1759846033","1"
"2013244593","2127977374","1"
"2127977374","2013244593","1"
"2013244593","2082797949","1"
"2082797949","2013244593","1"
"201855355","2163886161","1"
"2163886161","201855355","1"
"201855355","2168466703","1"
"2168466703","201855355","1"
"2163886161","2168466703","2.33333"
"2168466703","2163886161","2.33333"
"2082797949","2363023602","1"
"2363023602","2082797949","1"
"2099813591","2127977374","0.333333"
"2127977374","2099813591","0.333333"
"2099813591","2139867319","0.333333"
"2139867319","2099813591","0.333333"
"2099813591","2168466703","0.333333"
"2168466703","2099813591","0.333333"
"2127977374","2139867319","0.333333"
"2139867319","2127977374","0.333333"
"2127977374","2168466703","0.333333"
"2168466703","2127977374","0.333333"
"2139867319","2168466703","0.333333"
"2168466703","2139867319","0.333333"
"2127977374","2929618567","1"
"2929618567","2127977374","1"
"2139867319","2163886161","2"
"2163886161","2139867319","2"
"2163886161","2902451629","0.333333"
"2902451629","2163886161","0.333333"
"2163886161","78605806","0.333333"
"78605806","2163886161","0.333333"
"2168466703","2902451629","0.333333"
"2902451629","2168466703","0.333333"
"2168466703","78605806","0.333333"
"78605806","2168466703","0.333333"
"2902451629","78605806","0.333333"
"78605806","2902451629","0.333333"
"2168466703","2929618567","1"
"2929618567","2168466703","1"
