"22382262","1990","118","2"
"165596702","1984","0","2"
"1497081544","1998","2","2"
"1523821316","1996","13","2"
"1534631875","2010","4","2"
"1516477661","1992","9","2"
"1535365985","2003","40","3"
"1517464903","1994","186","2"
"1527896317","2004","10","1"
"1555366674","2001","24","2"
"1485225982","2004","0","2"
"1666865464","2003","0","1"
"1589634400","2009","31","4"
"1819119906","1993","3","1"
"1590780826","1989","39","2"
"1706550330","2009","0","1"
"1947519880","1995","16","1"
"1584163103","1991","16","1"
"1662287762","1998","15","2"
"1790036759","2003","23","2"
"1965371799","2006","29","2"
"2001576228","2005","3","3"
"2003373522","2008","108","4"
"1987595159","2001","4","2"
"1991397627","2001","0","1"
"2009345683","1989","65","1"
"2024214767","1978","2","1"
"2026903934","2015","2","1"
"2016891507","1997","2","1"
"2036438969","2000","5","2"
"2054097655","1992","459","2"
"2036759494","2008","3","1"
"2033406822","2009","795","19"
"2042490469","2000","2","2"
"2034643791","1987","18","2"
"2063475313","1988","31","1"
"2077861672","1997","10","8"
"2065956892","1999","4","1"
"2074711183","1996","22","2"
"2069599531","2005","4","1"
"2094838541","2013","23","2"
"2098304406","2010","19","4"
"2086860560","2007","52","3"
"2081638970","2009","37","1"
"2095850300","2003","9","2"
"2098821628","1993","22","3"
"2096000263","1996","22","1"
"2092509333","1996","11","1"
"2105603754","1994","516","2"
"2114633402","2002","48","2"
"2117870171","1994","480","4"
"2126793385","1995","20","2"
"2112064227","2001","17","2"
"2135670602","1996","516","2"
"2109386870","2008","36","3"
"2121391877","1993","27","2"
"2142486130","2013","433","19"
"2142536331","1988","26","1"
"2115863220","1991","2","2"
"2133978627","1995","39","2"
"2128294654","2005","30","4"
"2125579889","2000","662","3"
"2123071544","2001","79","2"
"2137932073","2006","0","1"
"2150343911","2008","1","1"
"2153351540","1997","3","2"
"2144369124","1998","19","3"
"2150480608","1994","34","1"
"2156436570","1990","89","1"
"2150829668","1993","92","2"
"2166654786","1994","1","3"
"2163784380","2007","701","1"
"2149561845","2000","70","2"
"2170774580","2011","8","2"
"2182997194","1994","2","1"
"2150164276","2006","27","1"
"2271786341","1996","0","2"
"2214775701","1991","0","2"
"2241733273","1989","6","2"
"2270807804","1992","0","2"
"2275288193","2006","0","2"
"2293354899","1994","15","1"
"2311071759","2008","4","9"
"2361155686","2011","15","10"
"2352578386","2016","4","3"
"2401907859","2000","0","4"
"2397615735","2016","0","4"
"2495087366","1999","1","1"
"2611005334","1994","2","2"
"2794649893","2008","7","3"
"2888001232","2006","8","1"
"2915621147","2010","0","2"
"2911837313","2006","4","2"
"2911851157","1999","0","2"
"2893536886","2006","0","1"
"3028154535","2011","33","19"
"3028542535","2008","11","17"
