"1126215364","2022280117","2"
"2022280117","1126215364","2"
"1126215364","1532662601","6"
"1532662601","1126215364","6"
"1126215364","2124339688","1"
"2124339688","1126215364","1"
"1532662601","2124339688","1"
"2124339688","1532662601","1"
"1532662601","2022280117","3"
"2022280117","1532662601","3"
"1546734197","2095912558","5.5"
"2095912558","1546734197","5.5"
"1546734197","2093312782","15"
"2093312782","1546734197","15"
"1546734197","2124339688","2"
"2124339688","1546734197","2"
"1546734197","2110901732","3.5"
"2110901732","1546734197","3.5"
"2093312782","2095912558","0.5"
"2095912558","2093312782","0.5"
"1546734197","2022280117","1"
"2022280117","1546734197","1"
"2093312782","2110901732","0.5"
"2110901732","2093312782","0.5"
"1546734197","2115916888","0.5"
"2115916888","1546734197","0.5"
"1546734197","2147469854","0.5"
"2147469854","1546734197","0.5"
"2115916888","2147469854","2.5"
"2147469854","2115916888","2.5"
"2022280117","2124339688","2"
"2124339688","2022280117","2"
"2022280117","2596960998","1"
"2596960998","2022280117","1"
"2095912558","2110901732","1"
"2110901732","2095912558","1"
"2124339688","2589924081","2.5"
"2589924081","2124339688","2.5"
"2124339688","2596960998","3.5"
"2596960998","2124339688","3.5"
"2589924081","2596960998","0.5"
"2596960998","2589924081","0.5"
"2142769826","2147469854","2"
"2147469854","2142769826","2"
