"2161479384","Ion Stoica","192","43","11858","26"
"1654525798","Aleksandar Kuzmanovic","1391","20","1187","13"
"2220829341","Christos H. Papadimitriou","408929","4","633",\N
"177975338","Haryadi S. Gunawi","773729","5","126",\N
"2131252044","Dawn Song","2","181","26525","71"
"2153093290","Christopher S. Yoo","780133","10","103",\N
"2129691706","Bruce S. Davie","3418","19","1960","8"
"2293201185","Vyas Sekar","272","49","3977","24"
"2632829443","Florin Dobrian","497885","1","184",\N
"2164646637","Mosharaf Chowdhury","456888","4","1093",\N
"1968983437","William Lehr","1441","26","806","13"
"2100115408","Andy Konwinski","258869","1","4911",\N
"2676234963","Junchen Jiang","402974","4","319",\N
"2109217526","Robbert van Renesse","1038","29","1178","15"
"2170506047","Lixia Zhang","97","81","8902","32"
"2151817577","Arsalan Tavakoli","258877","1","252",\N
"2164767595","Sally Floyd","787624","17","5826",\N
"1660176389","Andrey Ermolinskiy","241381","1","1359",\N
"2148869393","Thomas Anderson","185","49","6905","27"
"2048602404","Michael Walfish","1240","24","1139","14"
"2290999210","Willy Zwaenepoel","333469","4","147",\N
"2144033718","Michael J. Freedman","577","26","3931","18"
"2236653542","Volker Roth","1189","38","934","14"
"2665458278","Rodrigo Fonseca","763303","5","373",\N
"2230257687","Kye Hyun Kim","241429","1","1359",\N
"2099565854","Alessandro Chiesa","754159","9","742",\N
"2343550199","Te Cheng","493491","1","9",\N
"695789049","John Kubiatowicz","824821","9","3902",\N
"2226227996","Sonesh Surana","533611","5","959",\N
"2807499900","Justin Ma","395850","4","786",\N
"2135387429","David D. Clark","380","53","5777","21"
"2122512912","Shelley Zhuang","330714","1","451",\N
"2057815302","Karthik Lakshminarayanan","391336","5","653",\N
"2988868160","Robert Braden","725238","6","172",\N
"2286288562","Aditya Akella","795","29","2341","16"
"2098984663","David A. Patterson","881989","11","5773",\N
"2117666619","Byung Gon Chun","868178","9","3691",\N
"2225507656","Henry Milner","497858","1","184",\N
"2100679660","Chase Cotton","404401","6","32",\N
"2252171364","Joseph E. Gonzalez","912750","2","11",\N
"2582163460","Howard Wu","79157","4","69",\N
"2130290287","Sachin Katti","366581","11","563",\N
"2063640528","Joseph M. Hellerstein","879727","3","269",\N
"2102680016","Lakshminarayanan Subramanian","1646","29","877","12"
"2305287388","Teemu Koponen","775711","10","3448",\N
"2213385919","Adrian Perrig","5","212","25354","62"
"2152052458","Elaine Shi","57","75","9030","38"
"194212017","Dina Katabi","492","27","2788","19"
"2234010260","Lee Breslau","390958","3","510",\N
"25222087","Andreas Haeberlen","950","28","744","15"
"1998464616","Hari Balakrishnan","255","38","3533","24"
"2134688688","Dilip Antony Joseph","396279","3","279",\N
"2119408661","Wenting Zheng","975475","4","20",\N
"2114517990","Anthony D. Joseph","1254","24","6734","14"
"2151495010","Athula Balachandran","382700","3","289",\N
"2097669272","Chris Grier","332","26","2906","22"
"2297688796","Rean Griffith","495404","3","4981",\N
"2127483356","Gunho Lee","258874","2","4930",\N
"2102527587","Kevin Lai","871531","4","791",\N
"2137031152","Brad Karp","862529","10","2813",\N
"2033789397","Ariel Rabkin","383351","4","5068",\N
"2149828693","Douglas E. Comer","465012","7","40",\N
"2143551710","Boon Thau Loo","3658","22","158","7"
"2435751034","Michael I. Jordan","763660","3","647",\N
"2022230021","Van Jacobson","467458","11","9581",\N
"716133098","Vern Paxson","13","142","18268","55"
"2118771949","Daniel Adkins","391346","4","574",\N
"53579654","Zachary G. Ives","368441","4","91",\N
"2436507332","C Matthew","493493","1","9",\N
"2699958969","Harlan Yu","471782","5","882",\N
"2093924322","Srinivasan Seshan","801","27","1941","16"
"2343913362","S Lakshminarayanan","493492","1","9",\N
"2266530202","Gautam Kumar","456902","1","297",\N
"2089482989","Lucian Popa","456872","4","545",\N
"2231127346","Yuan Zhong","200380","1","229",\N
"2264216759","Armando Fox","878433","9","5333",\N
"2027977594","Brighten Godfrey","398130","4","567",\N
"2094398115","Kenneth P. Birman","721","40","1340","17"
"734473377","Ali Ghodsi","257305","3","684",\N
"2443085383","Jesse Robbins","103275","1","38",\N
"2009645378","Matei Zaharia","437141","13","5920",\N
"2171030022","Stefan Savage","28","92","14477","45"
"2290863305","Greg Minshall","780238","3","1201",\N
"1981466420","Timothy Roscoe","772484","15","1612",\N
"2064270007","David Wetherall","142","43","8627","29"
"2158063030","Michal Feldman","515994","4","998",\N
"2437916641","Mohit Chawla","241438","1","1359",\N
"719828399","Scott Shenker","58","64","13719","38"
"2136255416","Matthew Caesar","690","34","2421","17"
"292459508","David Mazi̬res","233","45","3132","25"
"2294484881","Mel Tsai","835611","1","3",\N
"2042584619","Tyson Condie","879726","3","359",\N
"1982708149","Raluca Ada Popa","3271","21","624","8"
"2488946670","Xi Liu","497873","1","184",\N
"2108566742","Craig Partridge","801970","17","1627",\N
"36741956","John Wroclawski","871430","16","1842",\N
"2146492509","Victor Bahl","763547","2","7",\N
