"1259251873","Battista Biggio","794","40","1262","16"
"2975486703","M Duermuth","119571","1","41",\N
"2271866745","Zahid Akhtar","478281","14","214",\N
"2110342750","Mansour Ahmadi","832229","11","336",\N
"2766216706","Maria Elena Chiappe","683793","1","6",\N
"2103852631","Giovanni Lagorio","888392","4","6",\N
"1977634491","Luca Piras","591622","2","19",\N
"2889748032","Maura Pintor","910585","2","27",\N
"316622382","Cristina Nita Rotaru","384","86","3043","21"
"2404712464","Ambra Demontis","566032","5","77",\N
"2156923792","Sadia Afroz","2694","23","581","9"
"96087220","Nedim Srndic","771218","3","750",\N
"2635941781","Chang Liu","664603","9","356",\N
"163924767","Christian Wressnegger","439770","18","217",\N
"617941202","Benjamin I. P. Rubinstein","3299","21","390","8"
"284313219","Yuval Elovici","152","193","3194","28"
"2162940880","David Mandell Freeman","490180","6","125",\N
"2107406691","Alina Oprea","533","48","2227","19"
"2114659500","Marco Melis","566024","3","31",\N
"2422597594","Roberto Corda","591632","2","19",\N
"2164491012","Brad Miller","873052","7","151",\N
"2910619756","Luca Demetrio","891407","3","5",\N
"2130883509","Daniel Arp","452211","14","1138",\N
"2345056753","Alessandro Armando","1112","53","794","15"
"2068395864","Steven Arzt","753658","14","1714",\N
"114289382","Gabi Dreo Rodosek","3956","28","116","6"
"2233146541","Paolo Russu","470338","1","40",\N
"2048719660","Fabio Roli","565","39","1731","19"
"1514115001","Asaf Shabtai","552","85","1662","19"
"1606335232","Nicholas Carlini","884244","14","2714",\N
"2296566421","Claudia Eckert","972","64","612","15"
"2209303800","Pavel Laskov","1251","23","1972","14"
"2124989382","Xiaoyi Feng","1014014","1","1",\N
"2135458458","Ignazio Pillai","641752","1","1",\N
"2794445661","Matthew Jagielski","657543","7","139",\N
"2982891159","Raphael Labaca Castro","1084694","1","0",\N
"2127031513","Arunesh Sinha","2112","36","461","11"
"1244974601","Giorgio Fumera","742738","15","353",\N
"2750853797","F Giorgio","618702","1","0",\N
"2054844082","Gian Luca Marcialis","540569","13","416",\N
"2646002477","Bo Li","1893","32","818","11"
"2746087304","Angelo Sotgiu","696991","2","1",\N
"2976101541","S Jain","119573","1","41",\N
"1912135871","Konrad Rieck","480","67","3202","20"
"2083669596","Davide Maiorca","1955","24","936","11"
"2230210738","Zahid Akthar","468472","1","18",\N
"2039456419","Igino Corona","771141","17","1150",\N
"2024911655","Riccardo Satta","746014","6","53",\N
"1725132105","Giorgio Giacinto","692","40","1493","17"
"2232268447","Matteo Contini","591630","2","19",\N
"2730255977","Guido Mureddu","591694","2","19",\N
"2401820104","Bojan Kolosnjaji","230960","5","62",\N
"2111611200","Blaine Nelson","776453","11","1705",\N
"2975760062","M Mandell Freeman","119572","1","41",\N
"2731286652","Mauro Mereu","591696","2","19",\N
"346703939","Luca Didaci","469696","5","105",\N
"301936483","Davide Ariu","839957","16","312",\N
