"2053091431","Urs Hengartner","299","49","1463","23"
"2203016445","Peter Steenkiste","1201","20","796","14"
"2101760760","Jeremy Clark","925","44","1650","16"
"2076648593","Edward Lank","255114","2","30",\N
"2122389175","Carlisle Adams","728","78","2298","17"
"2161699474","Sumair Ur Rahman","869260","3","57",\N
"2286299570","Allan Caine","875158","1","7",\N
"2273671725","Gregory M. Zaverucha","465700","3","230",\N
"2108886137","Joseph K. Liu","118","153","2655","30"
"2259642070","Usman Ismail","869340","5","72",\N
"2283071955","Srinivasan Keshav","1369","23","1716","13"
"2154794983","Daniel Vogel","727234","5","67",\N
"2662023918","Y. Xie","492227","1","34",\N
"1546158259","Sarah Pidcock","252435","1","29",\N
"2105472947","Aniket Kate","515","66","1130","19"
"1986015329","Aleksander Essex","2385","27","611","10"
"2114616645","Rob Smits","252449","1","29",\N
"2113410603","Ian Goldberg","66","95","4574","36"
"2664349010","Christian Henrich","390190","1","3",\N
"2144928231","Bisheng Liu","526574","1","7",\N
"274745885","Cecylia Bocovich","201540","5","38",\N
"2226710037","Divam Jain","252463","1","29",\N
"2578775188","W. Zhuang","492206","1","34",\N
"2956075233","Tousif Osman","897781","2","0",\N
"2097446259","Mohammad Mannan","1226","52","768","14"
"2137211123","Kui Ren","41","153","9957","41"
"1776246930","Piotr K. Tysowski","240781","4","119",\N
"2075856352","Aleks Essex","757509","3","15",\N
"2157439481","Yihang Song","783570","2","47",\N
"2316659503","Rahul Rawat","783584","1","8",\N
"2309300153","Sherman S. M. Chow","106","106","4081","31"
"2666223926","Andy Myers","492231","2","667",\N
"2141965643","Kate Larson","727231","4","22",\N
"2171792295","Ge Zhong","529063","4","259",\N
"2306664241","Qi Xie","261690","1","63",\N
"2142199477","Femi Olumofin","810180","7","263",\N
"2154834260","John Chuang","1062","28","1790","15"
"2270867987","Hassan Khan","862822","12","171",\N
"2973575775","Madhur Kukreti","783635","1","8",\N
"2588683129","Hui Zhang","566","26","2321","19"
"2222862263","Wanying Luo","508665","2","118",\N
"2178998861","Erinn Atwater","201465","5","26",\N
"2141926159","Aaron Atwater","862812","2","21",\N
"2104811801","Amr M. Youssef","1610","52","550","12"
"2701917389","Lalit Agarwal","113203","1","4",\N
