"2157521040","Chun Ta Li","435","76","1339","20"
"2502706357","Yan Ming Lai","463654","11","143",\N
"2099772520","Chou Chen Yang","365279","6","90",\N
"2653242324","Chia Hui Wei","324231","1","2",\N
"2696048663","Pin Chieh Huang","584056","1","0",\N
"2904334097","Shun Der Chen","982255","1","1",\N
"2111630871","Chien Ming Chen","1345","51","572","13"
"2202423578","Shuai Liu","562288","1","11",\N
"2126295343","Jeng Shyang Pan","2937","33","222","9"
"2422922238","Lian Jun Wang","489993","2","11",\N
"2567820109","Athanasios V. Vasilakos","91","77","4640","34"
"2234841408","Che Wei Hsu","455303","4","225",\N
"2135640724","Chen Ju Liu","766325","3","21",\N
"2332182020","Ping Nan Chiu","233056","1","2",\N
"2024198932","Yen Ping Chu","877019","8","508",\N
"2441270226","Chun Cheng Wang","849043","6","49",\N
"2692576273","Yan Chi Lai","338656","3","37",\N
"2098710421","Chun I Fan","945","89","1009","15"
"2155558728","Chin Ling Chen","1089","119","838","15"
"2507858989","Chandrashekhar Meshram","522609","14","99",\N
"2518850415","Song Jhih Chen","222745","2","24",\N
"2183210621","Chia Hao Yang","285521","1","5",\N
"2588139141","Jin Xin Hu","157429","3","24",\N
"2657628956","Chi Yao Weng","2214","19","346","11"
"2111491010","Shiang Feng Tzeng","882837","9","130",\N
"2231212374","Min Jie Syu","523592","1","5",\N
"2907395346","Shunzhi Zhu","914857","2","0",\N
"2422131965","Yeo Hao Chin","324204","1","2",\N
"2479402345","Xiao Qian Zhang","874870","1","3",\N
"2143281080","Min Shiang Hwang","71","184","5077","35"
"2605204401","Chung Lun Cheng","166813","4","13",\N
"2232044217","Hua Hsuan Chen","523595","1","5",\N
"2309315333","Te Yu Chen","508980","3","24",\N
"2477390459","Yi Rui Zhu","874868","1","3",\N
"2479375985","Jian Jhong Jheng","874869","1","3",\N
"2793670180","Zhi Wei Chen","688728","3","7",\N
"2101607963","Chi Yu Liu","766417","3","107",\N
"2239438152","Shih Ting Chiu","507267","4","43",\N
"2506312850","Cheng Yi Wu","233067","1","2",\N
"2120588544","Chi Tung Chen","524987","4","46",\N
"2132890223","Cheng Chi Lee","122","148","3353","30"
"2183065024","Hsing Mei","285520","1","5",\N
"2904477072","Yan Ming Lai","688767","2","3",\N
"2169799823","Der Chyuan Lou","383472","13","334",\N
"2479854533","Jau Ji Shen","845968","7","427",\N
"2115308287","Chin Wen Lee","766319","7","52",\N
"2596071556","Dong Her Shih","166626","2","15",\N
"2428610753","Jhong Jheng","140318","1","0",\N
"2520212943","Tzu Hui Yang","222746","1","4",\N
"2927841097","Chien Ming Chen","678189","1","3",\N
"2587458087","Kuo You Huang","462570","1","9",\N
"2933934330","Yong Yuan Deng","914896","1","0",\N
"2501712351","Shiow Yuan Huang","462562","3","87",\N
"2104021092","Ping Hsien Wu","508952","1","3",\N
"2556975037","Jiann Cherng Shieh","298543","2","2",\N
"2121889926","Shun Der Chen","523683","6","40",\N
"2597956989","Tsu Yang Wu","1007","57","599","15"
"2646568118","Yong Yuan Deng","365637","16","111",\N
"2167268994","Rui Xiang Chang","478454","6","187",\N
