"2291121611","Marc Dacier","280","44","2364","23"
"2395683210","Jan Kohlrausch","737877","3","0",\N
"2609295954","Ralph Holz","816462","1","0",\N
"2576509849","Yves Deswarte Mohamed KaÃ¢niche","863214","1","96",\N
"2001160045","Christopher Kruegel","1","204","16346","72"
"2131252044","Dawn Song","2","181","26525","71"
"207670028","Yves Deswarte","399","59","2121","21"
"2044989637","Robert J. Stroud","879815","6","120",\N
"2078767370","Paul Barford","478","34","2238","20"
"1270610900","AndrÃ© Adelsbach","1501","23","481","13"
"2343219299","Roxana Geambasu","865153","9","463",\N
"233736013","Jonathon Giffin","1513","19","892","13"
"2638473472","Ulrich Flegel","780550","4","16",\N
"2029293694","Brian Randell","1326","28","4105","13"
"1610089968","Mashael AlSabah","816987","12","284",\N
"2102731440","David Lazar","367959","7","209",\N
"2250947825","Christian Cachin","283","64","2281","23"
"1333311452","Johann Schlamp","826941","8","63",\N
"338011180","George P. Tadda","416129","3","143",\N
"2951395784","Mohamed Ka{Ã¢}niche","907155","1","7",\N
"30684206","Klaus Kursawe","1645","40","741","12"
"2103556627","Junfeng Yang","745225","13","319",\N
"1998006409","Peng Ning","24","113","11027","47"
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2081037127","Xinming Ou","469","43","2292","20"
"93162167","Guillaume Urvoy Keller","384333","5","39",\N
"2152482024","Andrew Clark","1168","54","596","14"
"2076871579","Fabien Pouget","386938","7","126",\N
"160031478","Thomas G. Dietterich","259256","1","76",\N
"2284024422","K. Mermoud","284166","1","119",\N
"59249629","Engin Kirda","16","126","10821","52"
"2305833122","Van Hau Pham","384270","8","102",\N
"2577642908","Matthew Elder","798952","10","446",\N
"2193385604","Dominique Alessandri","728974","6","58",\N
"2072413307","Mohamed KaÃ¢niche","863719","8","65",\N
"2476716419","Norbert Luttenberger","816447","1","0",\N
"2504371186","Pierre Antoine Vervier","442869","16","123",\N
"1940164629","Wim Mees","403099","5","22",\N
"2328058354","HervÃ© Debar","219","87","3683","25"
"1931663571","Marie Francine Moens","762088","4","5",\N
"2004230566","Michael Waidner","40","122","7373","41"
"2278395527","James F. Riordan","728976","9","117",\N
"642425936","Mehdi Nassehi","471791","1","35",\N
"2973279068","M. KaÃ¢niche","760300","1","82",\N
"2798913436","Matthieu Herrb","440457","4","93",\N
"2056441798","Sushil Jajodia","9","332","14859","60"
"2915204282","Vincent Nicomette","527341","9","116",\N
"2988156302","Thorsten Holz","950062","1","0",\N
"855547412","Srinivas Devadas","437","60","3781","20"
"2022671516","Jouni Viinikka","746592","7","210",\N
"2118654851","Corrado Leita","725165","11","294",\N
"2131175448","Marco Cova","553","27","2031","19"
"2128034517","Christopher C. Yang","1935","33","412","11"
"2109919604","John Yen","3112","18","191","8"
"2193269139","Somesh Jha","56","103","9277","38"
"2419138225","David Powell","865244","9","137",\N
"2139719453","Magnus Almgren","3588","32","331","7"
"2484254589","M. KaaÃ¢niche","652835","1","0",\N
"2476086119","Azzedine Benameur","386186","5","45",\N
"2917319595","Olivier Thonnard","419085","2","2",\N
"2331685731","Laura D. Strater","500373","4","81",\N
"2799014299","Raffael Marty","729025","1","22",\N
"2075278103","Vincent Nicomette","2909","28","297","9"
"978480913","Andreas Wespi","729034","14","1803",\N
"2574976859","Birgit Pfitzmann","74","106","3267","35"
"266453469","Ernst W. Biersack","827017","12","567",\N
"279271021","Olivier Thonnard","1789","26","428","12"
"2062465576","Paulo VerÃ­ssimo","973","43","1216","15"
"2077773306","Eric Alata","2910","22","285","9"
"2019801164","Nuno Neves","896","38","777","16"
"383846723","George M. Mohay","1370","33","451","13"
"173985206","Taoufik En Najjary","384238","3","141",\N
"2160409110","Jason H. Li","776563","15","346",\N
"2568277420","Thorsten Holz","47","169","7116","40"
"2952740321","M. Dacier","729028","1","22",\N
"1970372563","Simha Sethumadhavan","1715","28","949","12"
"2132271428","Darrell Kienzle","769151","14","386",\N
"2144750400","Cliff Wang","1364","27","1527","13"
"2156838798","Vipin Swarup","2013","22","1075","11"
"2021877992","Salvatore J. Stolfo","44","110","9724","40"
"2076493382","Matt Fredrikson","1061","23","1258","15"
"1912135871","Konrad Rieck","480","67","3202","20"
"2127992992","Georg Carle","1185","66","858","14"
"2941175180","Frederic Massicotte","534565","1","59",\N
"2547777674","Albert Kwon","368003","13","305",\N
"1956431704","Sadie Creese","473","78","989","20"
"416513333","Mohamed Kaaniche","865992","13","208",\N
"175238111","Klaus Julisch","728941","15","572",\N
"2251358113","Angelos Stavrou","201","116","2475","26"
"2613099688","James P. G. Sterbenz","737898","3","0",\N
"79793168","Quentin Jacquemart","827036","6","41",\N
"2428201908","Peng Liu","98","250","3651","32"
"2502065798","K. Kortchinsky","652837","1","0",\N
"2094997976","T. McCutcheon","826036","1","27",\N
"2126532761","Jacob Zimmermann","764606","11","65",\N
"2982993931","Gerhard Paass","762180","2","0",\N
"2157743775","Hsinchun Chen","166","146","2655","27"
