"22365367","Stefano Zanero","696","53","993","17"
"2620674038","Ilenia Epifani","452257","2","33",\N
"2001160045","Christopher Kruegel","1","204","16346","72"
"207613992","Paolo Ciuccarelli","506744","1","11",\N
"2649329136","Alessandro Sisto","729399","1","43",\N
"2156318551","Georgios Kontaxis","2552","19","308","10"
"2046143588","Jorge Granjal","750701","16","682",\N
"2231099860","Marco Lancini","518282","2","42",\N
"2527296798","Giovanna Spolti","839919","1","2",\N
"2699990537","Cory Altheide","417084","1","9",\N
"1693341775","Claudio Criscione","519852","4","22",\N
"2565092832","Giulio De Pasquale","82985","2","79",\N
"2284604445","L. Carettoni","494994","1","55",\N
"254472727","Iasonas Polakis","783125","18","399",\N
"2032667876","Sergey Bratus","1412","46","545","13"
"2225524694","Francesco Roveta","506773","1","11",\N
"2553933053","A. Galante","326385","1","12",\N
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2192390985","Giovanni Vigna","12","189","11756","56"
"1535776575","Alberto Volpatto","425596","1","12",\N
"2289610701","Andrea Bellini","728293","1","23",\N
"2055459092","Simone Gasparini","425607","2","59",\N
"2314847678","Michele Carminati","452237","4","38",\N
"2146565534","Giorgio Caviglia","506761","1","11",\N
"2303046783","Andrea Valdi","410601","2","35",\N
"2198740901","Elias Athanasopoulos","472","42","1168","20"
"59249629","Engin Kirda","16","126","10821","52"
"2055683646","Kaan Onarlioglu","871095","15","462",\N
"162010076","Yanick Fratantonio","1028","25","1225","15"
"2665622895","Michele Spagnuolo","471578","1","117",\N
"2986681002","Rigel Gjomemo","777388","4","11",\N
"2024597755","Sotiris Ioannidis","370","64","1732","21"
"2344295049","Luca Falsina","223134","1","9",\N
"1779711972","Alessandro Barenghi","3659","34","614","7"
"2722066449","Marcello Pogliani","575056","2","40",\N
"2275634515","P. Perri","839907","2","4",\N
"1555585122","Andrea Maria Zanchettin","574985","1","38",\N
"2052028053","Christian Platzer","1841","21","765","12"
"284773511","Alessandro Frossi","430385","1","10",\N
"2544689999","Mario Polino","98235","6","318",\N
"2617885179","Davide Quarta","262016","2","38",\N
"2222146907","Luca Di Mario","506771","1","11",\N
"2562714707","Alessandro Guagnelli","82983","2","79",\N
"2509059244","Andrea Mambretti","154491","6","86",\N
"2086515109","Clemens Kolbitsch","878801","8","953",\N
"301936483","Davide Ariu","839957","16","312",\N
"1983486554","Marco Viglione","430306","1","10",\N
"2488761458","Andrea Gianazza","356808","1","21",\N
"2261254199","Eric Evenchick","587857","1","2",\N
"348062083","Paolo Milani Comparetti","878877","10","982",\N
"2312424128","Roberto Caron","452235","2","33",\N
"2005953600","Mila Dalla Preda","879259","11","48",\N
"2337525732","Stefano Schiavoni","712511","2","114",\N
"2625873634","Nicola Dellarocca","570142","1","5",\N
"2095516519","Gabriele Bonetti","430314","1","10",\N
"970117752","Stamatis Volanis","729425","2","66",\N
"2461149642","Federico Maggi","597","51","1007","18"
"2222930076","Panagiotis Ilia","489969","12","107",\N
"2591301763","Chengyu Zheng","570100","2","5",\N
"2343517007","Francesca Bosco","839909","3","21",\N
"2516889797","Enrico Bazzoli","351033","2","3",\N
"24068640","C. Merloni","495007","1","55",\N
"2563313917","Andrea Continella","82984","5","86",\N
"2020934258","Pierluigi Perri","435346","1","2",\N
"2405913227","Fabio Bosatelli","519896","1","6",\N
"394172951","Guido Salvaneschi","728351","4","122",\N
"331537796","Giacomo Boracchi","540655","4","148",\N
"2088046774","Daniele Gallingani","391144","1","7",\N
"57987472","Matthias Neugschwandtner","3416","19","560","8"
"2227381050","Eros Lever","261992","1","0",\N
"2902158592","Gabriele Viglianisi","920772","1","0",\N
"2995344677","Alessio Antonini","876574","4","26",\N
"2094431328","Valeria Ferraris","839874","1","2",\N
"2565229194","Giovanni Zingaro","82987","2","79",\N
"2336175027","NicolÃ³ Andronio","220045","1","83",\N
"2630492133","IvÃ¡n Arce","934639","1","1",\N
"2109304222","William Robertson","1705","40","432","12"
"2158336568","Martina Lindorfer","1620","18","909","12"
"2626835444","NiccolÃ² Andronio","570143","1","5",\N
"2226305489","Simone Benefico","261990","1","0",\N
"2628215840","Giuseppe Vaciago","875616","5","14",\N
"2574602482","Pasquale Stirparo","839930","1","2",\N
"2297907573","Aristide Fattori","366105","10","341",\N
"2973749543","Claudio Merloni","417094","1","9",\N
"1973983982","Evangelos P. Markatos","402","65","1432","21"
"2306773459","Andrea Lanzi","1071","30","1424","15"
"2486094313","Collin Mulliner","1496","21","675","13"
"2075119795","Giuliano Casale","437645","3","62",\N
"177051771","Michael E. Locasto","904","65","1205","16"
"2283815165","A. Kokos","326363","1","12",\N
"1967828555","Lorenzo Cavallaro","555","41","1760","19"
"2161938847","Alessandro Di Federico","403522","6","53",\N
"2036717930","V. N. Venkatakrishnan","639","50","1665","18"
