"2081037127","Xinming Ou","469","43","2292","20"
"2225122544","Alex Bardas","450019","1","53",\N
"2309078722","Ting Chen","3092","25","461","8"
"2104374626","Sankardas Roy","545351","15","1010",\N
"2131252044","Dawn Song","2","181","26525","71"
"2078767370","Paul Barford","478","34","2238","20"
"2303859342","Yi Cheng","779165","4","40",\N
"233736013","Jonathon Giffin","1513","19","892","13"
"2052173682","Loai Zomlot","397173","2","64",\N
"2223944088","Sakthiyuvaraja Sakthivelmurugan","330337","1","22",\N
"338011180","George P. Tadda","416129","3","143",\N
"2224489153","Nigel Edwards","762503","10","359",\N
"210080398","Ehab Al Shaer","389","122","2347","21"
"10467177","Sudhakar Govindavajhala","785807","4","615",\N
"1998006409","Peng Ning","24","113","11027","47"
"2206599045","Hamed Okhravi","1014","44","922","15"
"2569141412","Zhi Wang","671","29","2379","17"
"160031478","Thomas G. Dietterich","259256","1","76",\N
"2103588732","Anoop Singhal","984","65","1160","15"
"2535008627","Yaohui Chen","77241","7","56",\N
"2223400638","Dan Moor","406443","1","1",\N
"39739974","Karem A. Sakallah","540256","2","51",\N
"268350945","Doina Caragea","784171","5","132",\N
"2309985332","Peng Xie","762416","3","178",\N
"2298669170","Alexandru G. Bardas","769267","7","77",\N
"2890891802","Xingwei Lin","982636","1","6",\N
"2116820571","Long Lu","1769","27","1175","12"
"2423139976","Fengguo Wei","411408","3","276",\N
"2173432561","Nic Herndon","208525","1","41",\N
"2892762186","John McHugh","469097","7","141",\N
"2168654551","Renato Levy","434444","4","197",\N
"2056441798","Sushil Jajodia","9","332","14859","60"
"2016472496","Hayawardh Vijayakumar","875120","18","277",\N
"2790032361","Yueh Hsun Lin","698942","1","2",\N
"2133540336","Jiyong Jang","3355","18","352","8"
"2084388007","Rui Zhuang","881143","6","240",\N
"2109919604","John Yen","3112","18","191","8"
"2193269139","Somesh Jha","56","103","9277","38"
"2001596171","Miles McQueen","2565","22","1033","10"
"345720122","Scott A. DeLoach","881127","10","299",\N
"2153665008","Abhishek Rakshit","482722","1","4",\N
"242642603","Robby","411409","1","270",\N
"2113344243","Xiaosong Zhang","2498","40","307","10"
"2109441081","Liqun Chen","137","152","3812","29"
"2140000368","Jacob Case","469029","1","21",\N
"2331685731","Laura D. Strater","500373","4","81",\N
"2712745604","Justin Yackoski","445894","3","44",\N
"2128839692","Geoffrey G. Xie","717279","12","995",\N
"2099126352","Su Zhang","881145","8","343",\N
"287756244","Reginald E. Sawilla","802532","5","144",\N
"2061675876","Raj Rajagopalan","776539","1","20",\N
"2111453272","Heqing Huang","1944","23","544","11"
"2307317191","Hongmin Li","208559","1","41",\N
"2173214771","Yuping Li","208524","3","51",\N
"2144300060","Julia Deng","779151","4","28",\N
"2160409110","Jason H. Li","776563","15","346",\N
"2222476460","Atul Prakash","238","77","2484","25"
"2144750400","Cliff Wang","1364","27","1527","13"
"732008646","Venkatesh Prasad Ranganath","208610","4","58",\N
"2575601596","Jordan DeLoach","208569","2","42",\N
"2156838798","Vipin Swarup","2013","22","1075","11"
"2291121611","Marc Dacier","280","44","2364","23"
"3010163855","Armin Ziaie Tabari","1032233","1","0",\N
"2071312012","Marc R. Eisenbarth","395967","3","15",\N
"2076493382","Matt Fredrikson","1061","23","1258","15"
"2120329599","Andrew W. Appel","785836","13","871",\N
"2134998448","Wayne F. Boyer","785740","10","704",\N
"2496205669","Jing Jin","353722","1","10",\N
"2319009161","Ashok Varikuti","524034","1","62",\N
"2117662806","Xinwen Zhang","80","105","4361","35"
"2104409682","S. Raj Rajagopalan","469015","10","127",\N
"2428201908","Peng Liu","98","250","3651","32"
"2147508421","Sathya Chandran Sundaramurthy","469030","8","83",\N
"2573827835","Siva Raj Rajagopalan","725209","5","124",\N
"2485778349","Nicolais L. Guevara","208564","1","41",\N
"2422442078","John Homer","524036","4","107",\N
"2935960947","Michael Wesch","469098","3","61",\N
"2307873267","Xin Hu","1484","31","696","13"
