"1912135871","Konrad Rieck","480","67","3202","20"
"2226571067","Malte Skoruppa","391952","4","17",\N
"2395683210","Jan Kohlrausch","737877","3","0",\N
"2001160045","Christopher Kruegel","1","204","16346","72"
"2516159977","Altaf Shaik","543003","7","114",\N
"2514119240","Bhargava Shastry","366409","12","489",\N
"2237154802","Ansgar Kellner","453138","7","22",\N
"2428545700","Patrick Stewin","853910","2","0",\N
"2404712464","Ambra Demontis","566032","5","77",\N
"2226538938","Marius Kloft","328932","2","16",\N
"163924767","Christian Wressnegger","439770","18","217",\N
"2762476449","Aaron W Sedlacek","621995","2","8",\N
"2093890592","Sascha Fahl","644","42","1272","18"
"308539964","Bernd Grobauer","423064","2","83",\N
"874994453","Sergej Dechand","830523","9","227",\N
"2712343931","Alan Woodward","445791","1","2",\N
"2114659500","Marco Melis","566024","3","31",\N
"2128733100","Fabian Yamaguchi","2284","21","569","10"
"2486380444","Thorsten Holz_aff n","475535","1","429",\N
"3023756422","Roee Hay","622028","1","2",\N
"2130883509","Daniel Arp","452211","14","1138",\N
"2113293681","Shujun Li","793","55","1661","16"
"144221600","Tobias Limmer","760309","5","67",\N
"2408201350","Aylin Caliskan","783877","2","83",\N
"2159456242","Stefan Schmid","3901","24","131","6"
"2090086355","Patrick DÃ¼ssel","481703","3","496",\N
"2009152752","Brendan Dolan Gavitt","782922","15","879",\N
"1971243969","Hugo Gascon","824829","9","1076",\N
"59249629","Engin Kirda","16","126","10821","52"
"2762118532","Markus Leutner","641991","1","7",\N
"2607258905","Tommi Unruh","578937","1","0",\N
"2798222704","Erwin Quiring","464082","8","38",\N
"2037808344","Rachel Greenstadt","892","35","1027","16"
"2328058354","HervÃ© Debar","219","87","3683","25"
"2907663514","Stanimir Dragiev","934669","1","0",\N
"2969640976","Micha Horlboge","1069252","1","0",\N
"2984560446","Guido Schwenk","453492","2","67",\N
"2545277618","Nico Golde","436782","1","132",\N
"108968658","Michael Spreitzenbarth","869391","8","1126",\N
"2043196610","Tobias Fiebig","385831","16","72",\N
"2007149047","Christian Gehl","528843","4","127",\N
"2228949119","Jean Pierre Seifert","245","101","2456","25"
"2012736320","Klaus Robert MÃ¼ller","530835","2","47",\N
"2083669596","Davide Maiorca","1955","24","936","11"
"2042604251","Tim Leek","336790","8","376",\N
"1490754758","Dimva","853861","1","0",\N
"2145186790","Falko Dressler","2448","34","616","10"
"1725132105","Giorgio Giacinto","692","40","1493","17"
"2610786152","Lukas Rist","569317","1","6",\N
"2988156302","Thorsten Holz","950062","1","0",\N
"2121998336","Arvind Narayanan","246","48","5411","25"
"2100576291","Tammo Krueger","454183","6","237",\N
"2133413501","Henning Perl","783385","9","318",\N
"2080195965","Andreas Dewald","375070","14","388",\N
"2702246834","Tobias Becker","214284","1","40",\N
"301936483","Davide Ariu","839957","16","312",\N
"1604723759","Alexander Bikadorov","454173","2","28",\N
"2344563276","Benjamin Stritter","301355","2","9",\N
"2626491181","Malte Hubner","238495","1","835",\N
"331524457","Patrick Stewin","772377","11","244",\N
"2528228798","Kashyap Thimmaraju","66234","5","30",\N
"2964393014","Alwin Maier","157731","1","4",\N
"2280653942","Ravishankar Borgaonkar","2308","26","451","10"
"2429580303","Nicole KrÃ¤mer","257047","1","26",\N
"2461149642","Federico Maggi","597","51","1007","18"
"2948781782","Alexander Warnecke","891364","1","1",\N
"3019695917","David Klein","938606","1","1",\N
"2295852134","Martin Johns","1010","47","882","15"
"2112524672","Carsten Willems","874164","13","1815",\N
"2225626771","Alwin Maier","824867","3","64",\N
"2218112720","Edwin Dauber","356570","2","48",\N
"2297007749","Matthew Smith","441","69","1649","20"
"2620180323","Kristof T. SchÃ¼tt","328968","1","15",\N
"2590274852","Guido Schwenk","454230","1","13",\N
"2126871683","Andrew J. Martin","3800","25","168","7"
"2125579951","Philipp Trinius","759344","8","452",\N
"2048719660","Fabio Roli","565","39","1731","19"
"2886978706","Martin Johns","652924","7","24",\N
"2885040285","Marius Musch","977038","4","15",\N
"2992953666","Lisa Rangosch","1077532","1","0",\N
"2568277420","Thorsten Holz","47","169","7116","40"
"2209303800","Pavel Laskov","1251","23","1972","14"
"201106088","Felix C. Freiling","310","88","3694","23"
"2074928435","Richard Harang","4347","24","159","5"
"1966909425","Lothar Braun","809468","4","139",\N
"2230962363","Markus Lottmann","202693","1","81",\N
"2291121611","Marc Dacier","280","44","2364","23"
"2501142131","Frank Boldewin","203501","1","8",\N
"2509506449","Matthias Kirchner","496713","5","251",\N
"2226315616","Kevin Freeman","170184","3","17",\N
"1259251873","Battista Biggio","794","40","1262","16"
"2141004544","Christian Gorecki","780420","5","333",\N
"2132016326","Yasemin Acar","1299","22","560","14"
"2894914303","Stefan Wahl","530922","2","47",\N
"2763837984","Peter Domschitz","530920","2","47",\N
"2345094296","Steffen Ullrich","301356","2","9",\N
"2039456419","Igino Corona","771141","17","1150",\N
"2613099688","James P. G. Sterbenz","737898","3","0",\N
"276520774","Marek Jawurek","822270","7","315",\N
"2646642937","Andreas Kurtz","247711","2","40",\N
"2036301181","Anja Feldmann","298","51","3511","23"
"1628378737","Thomas Schreck","760899","6","315",\N
