"2203547071","David Basin","232","96","2548","25"
"2225538841","Der Yeuan Yu","421308","4","30",\N
"2112286627","Aanjhan Ranganathan","3428","21","217","8"
"2912463871","Luca Corinzia","1070237","2","1",\N
"2677126045","Joseph Lallemand","560468","2","2",\N
"2917556037","Michael Baekes","921290","1","6",\N
"23299496","Eugen ZÄƒlinescu","869012","7","166",\N
"2013348443","Michael NÃ¤f","468450","1","3",\N
"2564771344","Sebastian MÃƒÂ¶dersheim","562300","1","0",\N
"1486644832","Paul Hankes Drielsma","366559","4","50",\N
"2111500736","Joel Reardon","885017","15","352",\N
"2044156439","Petar Tsankov","3400","19","435","8"
"2973984467","Ernst Ruediger Olderog","245200","1","16",\N
"2324338025","Samuel Muller","397609","3","156",\N
"2698407328","Vijay Atluri","744990","1","9",\N
"2167425762","Thomas Locher","532011","8","61",\N
"2920293191","Christina PÃ¶pper","766781","14","1146",\N
"2676472773","Bruno Kaiser","756796","1","10",\N
"2128444903","AbdelRahman Abdou","422488","14","51",\N
"2560919082","Luca ViganÃƒ","562299","1","0",\N
"2345056753","Alessandro Armando","1112","53","794","15"
"2469218488","Benedikt Schmidt","427035","10","238",\N
"2778560684","Vincent JugÃ©","869034","2","54",\N
"695236708","Luca ViganÃ²","2493","63","779","10"
"2051956577","Joachim M. Buhmann","325933","1","84",\N
"229292036","Bruno Conchinha","782185","1","1",\N
"2954918469","Jean Pierre Hubaux","500","58","1028","19"
"2954524208","Dennis Jackson","1073497","3","3",\N
"2146164808","Cas Cremers","455","64","1348","20"
"287442904","Mathieu Turuani","741257","14","55",\N
"2338300424","Diana Senn","812205","1","39",\N
"2943504418","Elisabeth Krahmer","1059982","2","2",\N
"1719477802","Alexander Pretschner","623","61","950","18"
"256553018","Thilo Weghorn","1070225","2","1",\N
"2155626625","Wenke Lee","10","160","17585","60"
"2116706656","Simon Meier","761021","3","58",\N
"2161147489","Mohammad Torabi Dashti","4087","20","94","6"
"2156049488","Thomas Hildebrandt","67012","1","4",\N
"1508649393","Hubert Ritzdorf","845129","18","668",\N
"3021437060","Kunihiko Miyazaki","817080","2","37",\N
"2004230566","Michael Waidner","40","122","7373","41"
"2285125617","Laurent Vigneron","847941","6","9",\N
"1882985490","Rolf Oppliger","756715","7","157",\N
"2500974789","Marko Horvat","339825","4","72",\N
"180566287","Akaki Mamageishvili","608200","4","3",\N
"2705010318","Oriol Tejada","608221","4","3",\N
"348190041","Andreas Lochbihler","1037581","1","5",\N
"1986159270","Damien Desfontaines","1037482","5","14",\N
"2914688360","GÃ¼nter Karjoth","745793","11","187",\N
"2229020306","Joachim M. Buhman","462325","1","36",\N
"2924251422","Thomas T. Hildebrandt","899132","1","21",\N
"2124014867","Mario Strasser","785075","9","891",\N
"2045355816","Michael Backes","50","226","4777","39"
"1646924474","Yannick Chevalier","741172","12","51",\N
"2131129672","MatÃºÅ¡ Harvan","817206","3","94",\N
"2139877498","Patrick Schaller","844011","3","6",\N
"2213385919","Adrian Perrig","5","212","25354","62"
"1873184044","Rafael Accorsi","1202","30","469","14"
"337036066","Carlos Cotrini","1070315","2","1",\N
