"1989101323","Anil Somayaji","962","34","3284","15"
"2224864724","Jude Jacob Nsiempba","430921","2","48",\N
"2066855023","John P. Sullins","819119","4","13",\N
"2166984636","Robert Biddle","586","39","1841","18"
"2170828836","David Barrera","2242","25","748","10"
"2753926781","Borke Obada Obieh","696992","1","2",\N
"2227705308","Tarun Moni","136381","1","0",\N
"2121909540","Richard Ford","3111","45","326","8"
"2016903919","Terri Oda","785818","6","198",\N
"2142664302","Hajime Inoue","875045","5","139",\N
"2101866374","P. C. van Oorschot","127","56","4142","30"
"2151872557","John Burge","326647","1","79",\N
"2985128791","Thomas A. Longstaff","466255","2","1718",\N
"2316252404","Saran Neti","296721","1","11",\N
"2105591295","Dennis Scott Batchelder","804446","3","132",\N
"2569706352","Jean Yves Marion","468607","18","214",\N
"2281983516","Dana Jansens","743085","1","10",\N
"2911981795","Mark Burgess","927101","1","0",\N
"2296404155","Julie Thorpe","2976","22","825","9"
"2226261736","Sameer Salahudeen","136378","1","0",\N
"1955534032","Rainer BÃ¶hme","682","62","1406","17"
"634280958","Paul C. van Oorschot","158","83","3306","28"
"2308947350","JosÃ© M. Fernandez","1433","42","608","13"
"2073589598","Abdulrahman Hijazi","743051","1","10",\N
"2072450357","Steven Hofmeyr","508244","11","2347",\N
"2234262019","Carson D. Brown","410694","2","23",\N
"720022788","Jan Feyereisl","774007","3","21",\N
"2165969183","Yiru Li","483029","2","16",\N
"2152941002","John Aycock","2356","24","458","10"
"2054463009","Fanny Lalonde LÃ©vesque","762857","7","67",\N
"1779080424","Sonia Chiasson","796","42","1709","16"
"2097446259","Mohammad Mannan","1226","52","768","14"
"2100731842","David Mould","410670","1","5",\N
"2582669442","Joan Calvet","458179","9","134",\N
"1978177817","Pier Luc St Onge","458123","3","30",\N
"2150010320","Kenneth L. Ingham","531504","2","189",\N
"2159603389","Stephanie Forrest","1077","27","3888","15"
"2304059410","Carlton R. Davis","762887","6","115",\N
"2608738053","H. GÃ¼neÅŸ Kayacik","462859","1","373",\N
"2227058885","Wadie Guizani","458148","3","42",\N
"177051771","Michael E. Locasto","904","65","1205","16"
"1605912125","Glenn Wurster","377747","9","240",\N
"2150008309","Pierre Marc Bureau","458138","7","61",\N
"122039978","Ashraf Matrawy","3755","24","176","7"
