"2234331943","Richard Clayton","914","61","1136","16"
"2888970915","Alexander Vetterl","974660","2","6",\N
"2644339904","Robert N. Mayo","375430","3","1",\N
"1989259001","Kazuo Takaragi","1091","33","1223","15"
"2106108591","Markus G. Kuhn","393","30","6803","21"
"2685681794","Kan Zhang","379865","2","1",\N
"2615148928","N. Asokan","161007","1","0",\N
"2517059387","Bruno Duterte","164608","1","0",\N
"2106162704","Sergio Pastrana","878976","12","92",\N
"2127511877","Shinji Itoh","788695","10","43",\N
"2101946122","Robert N. M. Watson","2934","26","566","9"
"2316237235","Rebecca Wright","752123","7","1",\N
"2150096462","Kunihiko Miyazaki","744341","12","179",\N
"2091485889","Bruno Crispo","103","181","3558","32"
"2952589459","Kamil Kulesza","71791","2","0",\N
"2903854414","Matt Blaze","434","80","2310","20"
"2107438709","Fabio Martinelli","451","171","2010","20"
"2524049372","Jie Han","474836","1","24",\N
"2169928584","Mike Bond","1365","33","851","13"
"156238471","Jari Arkko","560","51","1458","19"
"2940836562","Michael Szydlo","389607","1","2",\N
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2076434114","Michael Levi","834689","10","362",\N
"1955534032","Rainer BÃ¶hme","682","62","1406","17"
"2120643228","Ross Anderson","20","183","14760","50"
"2924914033","Hiroshi Yoshiura","371122","8","2",\N
"2030167100","Matt Blaze","803","66","4547","16"
"22890495","George Danezis","70","169","5530","36"
"2147046146","Denis Bohm","379808","2","1",\N
"303149343","Andrei Serjantov","1225","28","1336","14"
"2576570037","Stuart G. Stubblebine","742","24","1308","17"
"2114568220","Tuomas Aura","416","104","1833","21"
"2142731539","Tyler Moore","222","76","2555","25"
"2165691746","Daniel R. Thomas","873897","11","89",\N
"2618332681","Giampaolo Bella","725","102","979","17"
"2339635653","Mike Burmester","340","93","1686","22"
"2080911697","Ian Walden","3660","24","183","7"
"1964943896","Ryoichi Sasaki","1628","68","913","12"
"1997106376","Alec Yasinsac","1843","52","705","12"
"2559215339","Avi Rubin","741220","7","33",\N
"2123399684","Steven J. Murdoch","464","55","2046","20"
"417821493","Virgil D. Gligor","226","93","6155","25"
"2464531201","Mads Dam","777445","16","277",\N
"2144224418","Jeff Morgan","797727","3","9",\N
"2169626264","Michel van Eeten","1776","39","705","12"
"2144396565","Fabio Massacci","207","140","2251","26"
"74294022","Laurent Eschenauer","741168","8","3647",\N
"2130555399","Steven Myers","1913","42","581","11"
"337921378","Stefano Bistarelli","2119","39","434","11"
"2140825604","Alastair R. Beresford","1795","32","2511","12"
"2697115677","Chris Mitchell","96856","10","0",\N
"2468609926","Wenbo Mao","96801","8","3",\N
"2004142689","Brian Monahan","104256","3","0",\N
"2144721154","Michael Roe","1415","45","689","13"
"2967471529","Ben Collier","954416","1","1",\N
"2339502078","Chris Barton","812797","2","278",\N
"2310209954","Andreas Pashalidis","3634","21","267","7"
"2477840265","M. Roe","84837","13","7",\N
"2716278004","Drew Dean","389599","1","2",\N
"2103623405","Henry Stern","764217","2","309",\N
"2054366643","Ben Laurie","785626","18","657",\N
"2148743472","Hassen SaÃ¯di","867657","16","725",\N
"2574976859","Birgit Pfitzmann","74","106","3267","35"
"724390122","Frank Stajano","295","105","6250","23"
"2171030022","Stefan Savage","28","92","14477","45"
"2132562382","Chris J. Mitchell","196","212","2804","26"
"2974765349","Mike Roe","376543","10","0",\N
"2415990262","Mik Lamming","379840","2","1",\N
"2167982539","Nicolas Christin","93","84","3673","33"
"2641309400","Ernie Cohen","481879","12","2",\N
"2521397515","Partha Das Chowdhury","59354","2","0",\N
"2137657575","Alice Hutchings","317743","15","44",\N
"2094917606","Yvo Desmedt","296","139","3929","23"
"2523135915","Stefano Bistareli","82670","1","0",\N
"2293463431","Michael Roe","825666","15","19",\N
"2502880909","Evangelos Ouzounis","808035","1","16",\N
"1972322175","Pasi Eronen","2815","27","781","9"
"2227761166","Mark Lomas","827671","12","34",\N
"2951802266","Victoria Stavridou","445006","5","15",\N
"2027381908","John Ioannidis","1728","41","1298","12"
"2057643108","Markus Jakobsson","42","95","6880","40"
"1945196828","Bruce Christianson","1138","185","664","14"
"2233546272","Chris Hall","872473","6","42",\N
"2138775625","Tal Malkin","486","45","2252","19"
"2016735973","Lawrence C. Paulson","1693","50","974","12"
"173124799","Pekka Nikander","244","92","3339","25"
"2973589316","Panagiotis Trimintzios","808080","1","16",\N
