"2281944180","Gail Joon Ahn","59","189","5294","37"
"2119435926","Seung Hun Jin","2452","52","382","10"
"2808661788","Yeganeh Safei","695529","1","8",\N
"2144294207","Myong H. Kang","1314","36","608","13"
"2429166198","Juan Wang","833553","10","17",\N
"2170586962","Huaixi Wang","464621","7","314",\N
"2431922560","Dejun Yang","368995","13","267",\N
"3019258182","Eric Nunes","937894","1","0",\N
"2131419773","Yunsong Meng","324488","1","50",\N
"2102388064","HongJia J. Zhao","277653","1","9",\N
"2842543367","Shan Biao Wang","424880","1","18",\N
"2111885129","BooJoong Kang","488074","12","145",\N
"2897627100","Mauricio Gutierrez","921071","1","0",\N
"2638080983","MengYang Y. Yu","277714","1","9",\N
"2255315725","Tony Sager","554184","3","1",\N
"2613543883","Zhibo Sun","64879","1","9",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2307845832","Dong uk Kim","927130","2","8",\N
"1985788981","Aikaterini Mitrokotsa","798","55","1156","16"
"2151194261","Seng phil Hong","4778","20","33","3"
"2165729263","Ruoyu Wu","770226","10","243",\N
"1967715543","Reihaneh Safavi Naini","739","123","991","17"
"2607739427","Xinxin Zhao","796202","16","219",\N
"2344437884","Tejas Khairnar","64828","1","9",\N
"2107721404","Qingyang Wang","351489","4","9",\N
"2497844753","Hyunki Kim","311386","3","2",\N
"2250898548","Isabelle Rouvellou","351525","1","0",\N
"2117254671","Sakir Sezer","1031","60","1285","15"
"2806688967","Hongjia Zhao","255193","1","25",\N
"2146561703","Guoliang Xue","2058","38","776","11"
"2129751827","Myungchul Kim","249545","6","5",\N
"2915807013","Yan Zhu","252920","2","12",\N
"2225296427","Sailik Sengupta","356174","10","36",\N
"2675839742","Masaru Kitsuregawa","351565","1","0",\N
"2255456393","Haehyun Cho","533414","8","13",\N
"2560207070","Tiffany Bao","553095","6","19",\N
"2106549222","Bei Tseng Chu","829741","5","442",\N
"2479646805","Richard Kelly","9820","1","3",\N
"2125068127","Paul Yu","422894","13","27",\N
"2128893315","Di Ma","1270","40","694","14"
"149457581","Karsten Sohr","1494","21","399","13"
"2144772209","Thomas J. Holt","3472","39","414","8"
"2974709546","L. Teo","322056","1","10",\N
"2165210164","Bill Chu","3696","20","156","7"
"2772005977","Vaibhav Hemant Dixit","603022","3","8",\N
"3027395825","Dhruv Gami","399909","1","0",\N
"2230172592","Yiming Jing","433363","9","145",\N
"2578595881","Seng Phil Hong","512931","2","17",\N
"2612964901","Anupam Panwar","64878","1","9",\N
"273130470","Michael Drouineaud","779019","4","84",\N
"2947839614","Kevin Liao","87197","2","68",\N
"2305506916","Dae il Jang","816149","3","3",\N
"1966331288","Brad Wardman","873203","16","187",\N
"2311430221","Kai Chen","1125","53","661","14"
"2095708842","Ram Krishnan","1272","45","657","14"
"617941202","Benjamin I. P. Rubinstein","3299","21","390","8"
"2462700787","Khaled Riad","159160","8","43",\N
"2236908078","Dongwan Shin","1938","49","364","11"
"2101094836","Jesus Martinez del Rincon","590823","2","81",\N
"2570486961","Bernard Ngabonziza","690349","1","0",\N
"2500905401","Stephen Russell","781337","11","83",\N
"2223337542","Clinton DSouza","458347","2","111",\N
"2242642682","Charles Kamhoua","351515","1","0",\N
"2344455606","Mohamed Shehab","1867","40","490","12"
"2093562960","Adam Doup̩","1541","41","700","13"
"2243446160","Christophe C̩rin","351518","1","0",\N
"2153476347","Chiheng Wang","426506","2","47",\N
"2130311886","Anya Kim","859217","7","113",\N
"2130192778","Joohyung Lee","324486","1","50",\N
"17507962","Yan Shoshitaishvili","2052","32","927","11"
"2515556866","Huahong Tu","142926","4","38",\N
"2223688525","Jon C. Haass","497495","5","18",\N
"1994583150","Iulian Neamtiu","774019","17","351",\N
"2126945127","Wenjuan Xu","375083","6","65",\N
"2097625448","Lawrence Teo","729933","6","52",\N
"2147094257","Anupam Datta","622","71","2027","18"
"2136238292","Ruiying Du","4435","19","94","5"
"2062280206","Michael J. Covington","369150","12","451",\N
"2792803053","Fuqiang Zhang","698297","2","10",\N
"2107624949","Gary Warner","3127","19","227","8"
"2902212466","Jaejong Baek","919054","1","1",\N
"2117662806","Xinwen Zhang","80","105","4361","35"
"2098263412","Joon S. Park","964","62","1245","15"
"2577748916","Y. A. Sun","322017","1","10",\N
"2344536602","Kelly Caine","444970","17","212",\N
"2116582575","Seungwon Shin","1129","37","1574","14"
"2310788245","Paul Hyden","781324","6","2",\N
"2317454738","Deepinder Mahi","276947","1","14",\N
"2346686513","Mukund Sankaran","124484","1","5",\N
"1999189064","William Enck","190","78","6486","26"
"2153214919","Ira S. Moskowitz","1266","31","886","14"
"2140159976","Sangrae Cho","3767","22","358","7"
"2781144474","Haiyong Xie","544233","2","19",\N
"2345237292","Josephine Lamp","215666","5","6",\N
"2223503979","Frank Grimmelmann","497494","1","15",\N
"2953128625","William R. Claycomb","784956","10","54",\N
"2228054390","Marthony Taguinod","524501","5","144",\N
"2159137319","Ketan Kulkarni","419022","4","209",\N
"717547165","Elisa Bertino","14","458","11602","54"
"2513578878","Yeganeh Safaei","149242","4","115",\N
"232853119","Suleiman Y. Yerima","843144","15","421",\N
"2568606318","Ajay Modi","64869","1","9",\N
"2985744545","Ananta Soneji","1076426","1","2",\N
"2137759852","Longhua Zhang","757229","8","442",\N
"2299933155","Yuliang Zheng","518","72","2103","19"
"2782577889","Hasan Cam","182652","6","7",\N
"2145369696","Lingjun Li","796166","16","219",\N
"2973343152","M. Ko","505529","1","49",\N
"2185270649","Tingjian Ge","392352","3","238",\N
