"91793043","Hannes Federrath","997","62","1327","15"
"2436875385","Philipp Feustel","835828","1","1",\N
"184861064","Kai Rannenberg","2133","49","431","11"
"261306638","Oliver Berthold","780456","10","777",\N
"2115497899","Gritta Wolf","535054","1","143",\N
"2798307475","Tobias Mueller","980323","7","11",\N
"2945723170","Tom Petersen","958635","3","0",\N
"2898777048","Kai Bavendiek","918646","2","2",\N
"253316072","Herbert Damker","745764","1","31",\N
"2133073932","Hoai Viet Nguyen","519467","10","37",\N
"540073433","Luigi Lo Iacono","2853","44","1063","9"
"2092813072","Guntram Wicke","478042","2","154",\N
"2483378625","Christine Arndt","544096","1","10",\N
"347367013","Andreas Westfeld","727674","12","889",\N
"2914186854","Moritz Moennich","980376","1","8",\N
"2990359488","Daniel Klotzsche","1061575","1","1",\N
"2641075907","Thomas Schoch","874694","1","9",\N
"2073170264","Florian Scheuer","729245","7","77",\N
"2569375904","Mathias Fischer","3059","27","267","8"
"2401481943","Sebastian Pape","740820","18","52",\N
"1990525450","Oliver Krone","874632","1","9",\N
"92996088","Rolf Wendolsky","782050","3","254",\N
"2940875579","Christian Banse","322154","1","42",\N
"94584714","Thomas Nowey","875639","11","158",\N
"2081703654","Andreas Tomandl","447603","5","58",\N
"1963317329","Iman Saberi","445813","2","6",\N
"2045289439","Sibylle Schupp","854461","5","2",\N
"2798758069","Maximilian Blochberger","958611","2","0",\N
"2108026860","Max MaaÃŸ","875824","1","11",\N
"2147104393","Martin Reichenbach","808594","3","45",\N
"2639939352","K. Posse","245171","1","19",\N
"2806509627","Christian Burkert","671133","6","5",\N
"2598541840","Thea Schwaneberg","903017","1","0",\N
"2947062353","Marius StÃ¼bs","950131","1","0",\N
"2140623829","Dominik Herrmann","3192","28","365","8"
"240693454","Dogan Kesdogan","523","56","1279","19"
"86562084","Stefan KÃ¶psell","3128","21","474","8"
"2544357939","Bahareh Shojaie","441223","1","4",\N
"2466026432","Ephraim Zimmer","84438","5","3",\N
"2515716263","Herbert Klimant","775817","2","143",\N
"2907269006","Wolfgang Schulz","903028","2","0",\N
"2141926073","Karl Peter Fuchs","867018","8","80",\N
"2147184030","Marit Hansen","1163","39","1143","14"
"2514237015","Rudi Piotraschke","775816","2","143",\N
"2601417657","Dieter Gollmann","176","124","3594","27"
"2934176959","Florian Wittner","903051","2","0",\N
"2527190094","Christopher Piosecny","867045","1","17",\N
"2805955800","Erik Sy","980324","4","18",\N
"2167638689","Matthias Brecht","849119","3","21",\N
"2341883812","Jakob Rieck","46344","3","10",\N
"2111440408","Jan ZÃ¶llner","535053","1","143",\N
"2273931039","Klaus PlÃ¶Ã­l","250779","1","76",\N
"1578628384","Anja Jerichow","757400","5","100",\N
"27868838","Andreas Pfitzmann","529","43","3095","19"
"2768444759","David Harborth","609971","3","1",\N
"66059897","Marit KÃ¶hntopp","500020","5","711",\N
"2551603996","Christian Roth","712600","4","13",\N
"2230588132","Andrea Micheloni","458848","2","18",\N
"2401752018","Christian Alexander Behrendt","903013","1","0",\N
"2251189200","Jens Lindemann","884846","6","25",\N
"1468512384","Klaus PlÃ¶ÃŸl","568658","1","5",\N
"1945737964","Klaus PlÃ¶ssl","366560","4","130",\N
