"2150048447","Matthew Wright","899","70","1626","16"
"304505045","Gauri Vakde","401310","2","31",\N
"2508416729","Armon Barton","681992","3","4",\N
"2184897463","Mohan Kumar","744454","11","498",\N
"151545673","Georgios Kambourakis","225","90","1934","25"
"2987589839","Jun Won Ho","475779","4","3",\N
"1993553587","Brent Lagesse","885195","13","67",\N
"2553966177","Christopher Nunu","525037","1","4",\N
"2549294625","Yeeji Kwon","67646","1","0",\N
"2913770182","Aneesh Yogesh Joshi","915960","1","0",\N
"2987918960","Mahdi Nasrullah Al Ameen","683723","1","1",\N
"2986902191","Payap Sirinam","943867","1","2",\N
"2752665517","Sadia Ahmed","683695","1","1",\N
"2079565521","S. M. Taiabul Haque","476252","6","35",\N
"2311784694","Nayantara Mallesh","514312","1","0",\N
"2286277416","Bikas Gurung","409697","1","7",\N
"2191533239","Clay Shields","343","33","4002","22"
"2649179961","Chenxi Wang","881577","5","263",\N
"2156971739","Nikita Borisov","79","108","4506","35"
"2115019167","Mahdi Nasrullah Al Ameen","782459","15","49",\N
"2581842322","Arjun Nambiar","252890","1","136",\N
"2230609573","Apurv Dhadphale","337512","1","5",\N
"2149726944","Dan S. Wallach","108","78","3811","31"
"2753576058","Sovantharith Seng","683698","1","1",\N
"2222822439","Changchang Liu","498654","10","137",\N
"2426285423","Fei Xu","808514","14","63",\N
"2147782801","Donggang Liu","1487","28","3290","13"
"2171897248","Ying Dar Lin","3422","25","285","8"
"2157465969","Brian Neil Levine","218","52","4500","25"
"2784128528","Payap Sirinam","711019","2","35",\N
"692879018","Nayantara Mallesh","815994","4","32",\N
"2128093780","Mayank Raj","740020","3","17",\N
"2523612679","Mehrdad Amirabadi","178002","1","1",\N
"1963638450","Charles Gatz","398719","2","2",\N
"2552815847","Subeen Lim","67648","1","0",\N
"2156525752","Jiang Ming","756242","15","185",\N
"2142474530","Jingsha He","3294","63","247","8"
"2552234219","Dustin Bachrach","525036","1","4",\N
"2250800812","Shannon Scielzo","450938","5","44",\N
"2695526327","Peng Gao","819484","15","70",\N
"2674865969","Na Li","390700","11","437",\N
"2114551840","Marc Liberatore","812965","12","638",\N
"2294791986","K. Mehta","398561","2","347",\N
"2118563253","Chun Ying Huang","755160","16","425",\N
"2283414604","Hatim Daginawala","338716","1","7",\N
"2913522561","Nate Matthews","950531","1","0",\N
"2905466056","Nate Mathews","915939","3","6",\N
"2439441871","Jing Xu","420620","8","39",\N
"2278790624","Radhika Bibikar","395793","1","15",\N
"2491313028","Jody Sankey","528197","2","16",\N
"2703181833","Mike Perry","287891","5","45",\N
"2901054373","Mohammad Saidur Rahman","968663","5","9",\N
"2157445790","N. Boris Margolin","880864","6","245",\N
"2173302606","Kanis Fatema","249862","2","12",\N
"2158044340","Claudia Diaz","277","66","2406","24"
"2564717513","Miri Choi","67664","1","0",\N
"2101367683","Sajal K. Das","319","86","1890","23"
"2240251401","Mohsen Imani","287850","15","92",\N
"2096029952","Marc Juarez","443030","16","626",\N
"2002444397","Ruj Akavipat","337487","1","5",\N
"2198272343","Micah Adler","745836","5","494",\N
"2703623524","Xiaofeng Wang","78","129","4395","35"
"2148862245","James D. Miller","507462","1","1",\N
"2122368622","Prateek Mittal","314","90","2329","23"
"2260712038","Michael K. Reiter","8","192","14257","60"
"1983913441","Zhengyi Le","451609","9","109",\N
"2556354992","Jaewon Jang","67652","1","0",\N
"2126663513","Apu Kapadia","308","56","2502","23"
