"2157543530","Radha Poovendran","286","82","2604","23"
"2118637121","Hossein Hosseini","286816","4","64",\N
"2520763006","Laila Abudahi","154393","2","12",\N
"2143898475","Zhenfu Cao","61","221","4193","37"
"2268840434","James Ritchey","304712","1","0",\N
"277821531","Kaoru Sezaki","4075","22","690","6"
"2597202547","Xu Li","526722","15","1278",\N
"2053681835","Basel Alomair","874449","18","191",\N
"2057431630","Andreas Koepf","489064","3","13",\N
"533826689","Wade Trappe","259","73","2988","24"
"2605063094","Baicen Xiao","965723","1","8",\N
"2569009290","P. Kolodzy","339036","1","6",\N
"2127995553","Brian J. Matt","513384","2","43",\N
"2103371559","Sudhakar S. Shetty","513781","1","63",\N
"1981287124","Lalitha Sankar","527842","11","88",\N
"2123358886","David von Oheimb","818197","7","93",\N
"2193309329","Mingyan Li","492381","11","963",\N
"2170550945","Keqiu Li","3924","19","354","6"
"2078194420","Scott Lintelman","746306","5","79",\N
"2327877451","Andrew Clark","763461","12","137",\N
"2985584192","David Corman","431396","1","52",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2954918469","Jean Pierre Hubaux","500","58","1028","19"
"2173751871","Yan Bai","464326","11","115",\N
"2540637924","Yang Xiang","169","187","3064","27"
"2153142817","Rainer Falk","3840","51","198","7"
"2065800417","C. Royalty","513779","1","63",\N
"2066458893","Krishna K. Venkatasubramanian","1012","34","1075","15"
"2680073975","Carlos Guestrin","304746","1","0",\N
"2155626625","Wenke Lee","10","160","17585","60"
"2163607105","Richard Robinson","746321","8","84",\N
"2950502439","Mingyan Li","746388","5","64",\N
"2761982004","Sang Uk Sagong","910467","1","2",\N
"2132190268","Jorge Cuellar","3148","36","523","8"
"281265184","Moreno Ambrosin","2933","20","262","9"
"1696156374","Florian Kohlmayer","821688","9","33",\N
"2631678530","N. Golmie","339045","1","6",\N
"2143495404","Leping Huang","872459","8","1114",\N
"2225725693","Xuhang Ying","886795","4","4",\N
"2707810849","Quanyan Zhu","539","103","2134","19"
"2133253165","Dusko Pavlovic","2488","27","277","10"
"2939968135","Joanna Mazer","904041","2","4",\N
"2060419607","Patrick Tague","1159","37","560","14"
"2960467524","Jicheol Lee","199844","1","58",\N
"1985721919","R. Srikant","871971","9","354",\N
"2228267367","Fabio De Gaspari","271325","7","49",\N
"3009804477","Sangho Lee","1026","28","958","15"
"2293176892","Virgil Gligor","393769","1","0",\N
"2124125583","Kun Sun","893","60","1241","16"
"2213385919","Adrian Perrig","5","212","25354","62"
"2182761383","Sreeram Kannan","567262","5","60",\N
"2886407886","Dinuka Sahabandu","965742","1","8",\N
"2291338952","M. Secchiero","409403","1","47",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
"2306977647","Giuseppe Bernieri","342524","14","63",\N
"2303960745","Payman Arabshahi","265701","1","5",\N
"2720454648","Casey Fung","336867","1","4",\N
"2168261197","Insup Lee","512","54","2347","19"
"1981718870","Loukas Lazos","748419","18","908",\N
"2561787325","Steve Taylor","457766","2","7",\N
"2133990936","Heejo Lee","502","87","2720","19"
"2124897384","Guojun Wang","426","115","1923","21"
"2010281829","Catherine Meadows","342","60","1815","22"
"2165306156","K. Venkatesh Prasad","431335","1","52",\N
"2082036220","D. Slater","513374","3","54",\N
"1921213855","M Tamer Basar","763421","3","56",\N
"2917932622","Terry L. Davis","513855","1","63",\N
"2117016247","Krishna Sampigethaya","1063","27","1273","15"
"2144410870","Srdjan Capkun","23","171","7883","48"
"207955301","John S. Baras","870","41","1673","16"
"2142430456","Kanta Matsuura","1756","62","919","12"
"2108788437","Sreeram Narayanan","442289","3","66",\N
"2172290114","Mauro Conti","85","212","4320","34"
"1981799602","Muhammed O. Sayin","968013","2","5",\N
"2223899181","Riccardo Spolaor","788901","12","187",\N
"1992127442","Farooq Anjum","789457","13","221",\N
"2633354552","R. Shorey","339048","1","6",\N
"2090403614","James L. Paunicka","374868","2","65",\N
"2488902105","Radhakrishna G. Sampigethaya","383496","2","7",\N
"2051205022","Paul Syverson","48","93","8286","40"
"2276534067","Nitin H. Vaidya","434353","8","542",\N
"2056879386","Rohit Negi","883676","5","72",\N
"2973907953","Mingyan Li","319612","2","26",\N
"1883428932","Roshanak Roshandel","265665","1","5",\N
"2635836378","A. K. Ghosh","339049","1","6",\N
"2121736180","Phillip Lee","291338","4","6",\N
"2586668420","Sam Chung","464361","10","88",\N
"2237101560","Jonathan Katz","32","139","8009","44"
"2225249785","Capt. Stephen Taylor","459048","1","2",\N
"2147421545","Sandeep K. S. Gupta","1319","25","823","13"
"2208296275","Jens Uwe Dr. BuÃŸer","478162","5","81",\N
"2110547094","Baosen Zhang","567261","4","54",\N
"1995474590","Arati Baliga","2437","20","640","10"
"2084122370","Linda Bushnell","411268","13","121",\N
"2112626029","Kalikinkar Mandal","779821","5","34",\N
"2135773749","Sidharth Nabar","152497","1","13",\N
"2899997753","Tamer Basar","1165","52","1166","14"
"2141943358","D. Lee","338998","1","6",\N
"2232171152","Apaporn Boonyarattaphan","464332","2","36",\N
"2096157845","Veelasha Moonsamy","773354","16","211",\N
"3000784866","LiWu Chang","744213","1","81",\N
