"2200657679","Thomas Eisenbarth","802","57","1158","16"
"2497287930","JosÃ© M. Moya","882595","15","114",\N
"2925178211","Dimitrios Serpanos","445406","6","31",\N
"2974830629","Aaron Meyerowitz","841799","1","0",\N
"271102417","Yarkin DorÃ¶z","724831","5","86",\N
"356053134","Christof Paar","210","111","2795","26"
"2277297863","Amir Moradi","1675","28","857","12"
"2160594996","Timo Kasper","2538","21","540","10"
"2236552325","Xin Ye","728693","3","19",\N
"2397534248","Ahmad Moghimi","648113","4","41",\N
"2082933840","Gorka Irazoqui","773161","15","529",\N
"2555190839","Mohammad Farmani","70163","1","6",\N
"2468123210","Pedro MalagÃ³n","746153","11","88",\N
"2107041562","BenoÃ®t GÃ©rard","486986","4","53",\N
"20089698","Oliver Mischke","741270","4","175",\N
"2136381038","Xiaofei Guo","501595","3","9",\N
"2104357792","Yunsi Fei","445328","7","48",\N
"2496778450","Marc Green","419938","4","26",\N
"1552168940","Johannes Buchmann","908","109","1148","16"
"1987694710","Stefan Heyse","865111","4","72",\N
"2964303635","Leandro Rodrigues Lima","681079","2","10",\N
"1974686051","Gilles Van Assche","745904","4","62",\N
"2119924529","Andrey Bogdanov","3844","28","224","7"
"2125292568","Mahmoud Salmasizadeh","3388","53","390","8"
"2974471349","H. Cai","567058","1","0",\N
"2532248676","Arun K. Kanuparthi","405765","4","79",\N
"249014504","Thomas Wollinger","784361","13","494",\N
"3015997119","Luca Wilke","956496","1","0",\N
"184805220","Johann Heyszl","434527","7","56",\N
"2902812710","Saad Islam","928769","4","19",\N
"282476763","Paolo Ienne","877089","5","100",\N
"2920607191","Moritz Krebbel","917368","2","17",\N
"2158983296","Mostafa Taha","778864","10","111",\N
"2171403321","Sebastian Rohde","783393","2","41",\N
"2113151182","Josep Balasch","794861","12","417",\N
"2885899030","Jan Wichelmann","956464","1","0",\N
"2073740178","Hareesh Khattri","684527","2","6",\N
"2164362930","Aria Shahverdi","724777","6","66",\N
"2640605166","J. Grossschadl","317401","1","23",\N
"2183519221","Luca Breveglieri","877049","17","351",\N
"2295267412","Berk Gulmezoglu","214126","9","106",\N
"1996548771","Mohammad Taghi Manzuri Shalmani","373368","3","209",\N
"2102511683","Zheng Gong","885295","9","57",\N
"88302247","Francesco Regazzoni","2098","32","491","11"
"189920984","Ingo von Maurich","871522","2","25",\N
"2078575754","Baris Ege","858802","7","94",\N
"2595066260","A. M. Leonard","567001","1","0",\N
"2973984119","K. K. Venkatasubramanian","567057","1","0",\N
"2946434815","Daniel Moghimi","899348","9","54",\N
"2996934868","Thore Tiemann","949396","1","1",\N
"2264738427","Ronny Van Keer","252669","2","24",\N
"662498110","Berk Sunar","1021","48","1442","15"
"1977790142","Tim GÃ¼neysu","3306","28","154","8"
"2028284665","LoÃ¯c van Oldeneel tot Oldenzeel","481407","2","50",\N
"2996996274","Evan Custodio","949397","1","1",\N
"2905870750","Ida Bruhns","917341","2","17",\N
"2902806237","M. Caner Tol","928768","2","2",\N
"264275523","Thomas Plos","864607","15","207",\N
"2085610964","FranÃ§ois Xavier Standaert","247","82","2110","24"
"56200024","StÃ©phanie Kerckhof","480502","4","39",\N
"2576859377","Samira Briongos","80708","5","30",\N
"2229744391","Cong Chen","504315","3","11",\N
"2794774412","Mathias Morbitzer","687108","5","14",\N
"11703263","Rainer Steinwandt","1657","39","391","12"
"2156909159","Israel Koren","877043","14","321",\N
"165547707","FranÃ§ois Koeune","875641","16","738",\N
"2751301453","Kai Cong","684587","1","4",\N
"2090677550","Lejla Batina","1248","37","981","14"
"2586364088","M. Ali","566980","1","0",\N
"2112799382","Erik Dahmen","755752","5","241",\N
"2132955949","Marc Stelzner","935529","1","0",\N
"2003845557","Nadia Heninger","1418","26","1845","13"
"2996785798","Zane Weissman","949393","1","1",\N
"2169511786","Marko Wolf","871555","17","427",\N
"1982714127","Mehmet Sinan Inci","773154","9","297",\N
"2559951161","Andreas Zankl","156509","8","31",\N
"763941875","Thomas PÃ¶ppelmann","439266","6","332",\N
"2521058437","Marco Wolf","60033","1","1",\N
