"22805272","Serge Vaudenay","211","120","2991","26"
"2106967629","Jialin Huang","776452","4","24",\N
"2944829885","LoÃ¯s Huguenin Dumittan","897352","2","0",\N
"74063520","Reza Reyhanitabar","728158","4","37",\N
"2222399577","Radu Ioan Paise","415756","1","119",\N
"2481821289","Roman Schlegel","491215","1","2",\N
"2642053658","Miyako Ohkubo","468613","1","5",\N
"2672366746","HervÃ© Pelletier","59392","1","18",\N
"743127233","Khaled Ouafi","835859","10","325",\N
"2567560860","Claude Barral","316799","3","7",\N
"2306257003","Raphael C. W. Phan","650","99","913","18"
"115057321","Rachid Guerraoui","1041","47","1379","15"
"272980497","Damian VizÃ¡r","530418","7","32",\N
"2683046073","Karine Villegas","59393","1","18",\N
"2123648069","Dave SingelÃ©e","1247","42","616","14"
"2126629358","Kasper Bonne Rasmussen","838","48","1378","16"
"1772064366","Martin Vuagnoux","745901","8","506",\N
"30684206","Klaus Kursawe","1645","40","741","12"
"2120643228","Ross Anderson","20","183","14760","50"
"2126447589","Petr SuÅ¡il","372397","5","38",\N
"2075356169","Cihangir Tezcan","884635","4","5",\N
"2132172312","Gerhard P. Hancke","357","57","4187","22"
"1240262371","Rolando Trujillo Rasua","3430","20","170","8"
"1985788981","Aikaterini Mitrokotsa","798","55","1156","16"
"2233977461","Benjamin Martin","812086","7","182",\N
"2755216431","Antoine Joux","2636","23","331","9"
"40448541","Thomas Pornin","744908","4","72",\N
"2032968474","Handan KÄ±lÄ±nÃ§","851281","10","22",\N
"2519376800","John Gaspoz","171490","2","7",\N
"342533692","Nicolas T. Courtois","1416","47","725","13"
"2569177288","Thierry Kaufmann","59380","1","18",\N
"2124974951","Henri Gilbert","1136","36","679","14"
"2485937768","Philippe Hoogvorst","855572","2","32",\N
"113235389","Atefeh Mashatan","744612","8","38",\N
"2618444809","Mike Just","2145","29","1212","11"
"1968011823","Christos Dimitrakakis","775859","17","75",\N
"2314163271","Philippe Owesarski","715428","2","0",\N
"2655847246","AslÄ± Bay","375827","6","51",\N
"2492046878","Alain P. Hiltgen","745947","5","306",\N
"2118024174","Muhammed Ali BingÃ¶l","788690","14","146",\N
"2099863401","Rafik Chaabouni","761305","4","21",\N
"2678755369","Raphael Overbeck","373247","3","129",\N
"2206878653","Goutam Paul","4026","24","147","6"
"2078705314","David Pointcheval","31","156","10375","44"
"336022161","Nicolas Bonvin","811346","1","0",\N
"2069489768","Aslan Tchamkerten","384640","4","105",\N
"2951026532","F. BetÃ¼l Durak","1082891","1","2",\N
"2955404342","Fatih Balli","1064888","1","0",\N
"60836788","Paul Bottinelli","728156","2","2",\N
"2097349350","Jacques Stern","364","38","3385","22"
"2492125519","Brice Canvel","745948","2","150",\N
"2152819472","Kaisa Nyberg","1493","33","892","13"
"687523781","Sonia Bogos","256704","3","8",\N
"37329483","Marko Vukolic","728645","17","822",\N
"2159119108","Felix C. Gaertner","493176","1","13",\N
"216851153","Gildas Avoine","316","61","1852","23"
"1545314461","Guillaume Poupard","855419","18","785",\N
"2279506413","Louis Granboulan","768097","7","55",\N
"2426635924","Phong Q. Nguyen","1966","20","577","11"
"2675936586","Xuejia Lai","776511","1","6",\N
"1756865753","Helena Handschuh","2865","19","283","9"
"2156397333","Bart Preneel","67","290","5413","36"
"2650507813","Gildas Avoine","526337","11","80",\N
"2561799225","Gilbert Robert","811303","1","0",\N
"2503813043","Jorge Nakahara","865334","3","82",\N
"2544256462","Mathilde Igier","68642","1","4",\N
"2223378643","Chong Hee Kim","748446","13","499",\N
"2893308706","Thomas Peyrin","831501","1","7",\N
"2683615707","Acns","715473","1","0",\N
"2144410870","Srdjan Capkun","23","171","7883","48"
"663224670","Ioana Boureanu","2682","24","229","9"
"2107238361","Marc Girault","2107","20","689","11"
"2539126604","F. BetÃ¼l Durak","156497","6","43",\N
"2955890401","Ciprian Baetu","897372","1","0",\N
"2006202682","Olivier Baudron","811860","4","413",\N
"2077568534","Paulo Mateus","868430","13","29",\N
"2945706787","Abdullah Talayhan","897353","1","0",\N
"58417693","Pedro Peris Lopez","328","74","1999","22"
"1988364832","Iosif Daniel Spulber","282224","1","22",\N
"2132197357","Ali Miri","2502","50","294","10"
"2107227908","Alberto Peinado","787702","15","251",\N
"2147948275","Ed Dawson","621","122","1140","18"
"17099252","Fabrice Noilhan","855420","3","54",\N
"2097892968","Jean Monnerat","745027","2","19",\N
"1980719983","Sylvain Pasini","745009","6","260",\N
"44362941","Pouyan Sepehrdad","761486","9","187",\N
"2222034797","CÃ©dric Lauradoux","4311","19","103","5"
"2397404079","Cristina Onete","2102","23","310","11"
"2020356018","SÃ¼leyman KardaÅŸ","3234","24","194","8"
"2109138022","Jorge Munilla","2051","21","303","11"
