"238619296","Lalana Kagal","530","44","1996","19"
"140049092","Alessandra Toninelli","744713","9","313",\N
"2468207542","Jim Parker","514021","9","311",\N
"299652158","Ora Lassila","744806","4","198",\N
"2074757679","Gerald Jay Sussman","473905","3","402",\N
"1995563868","Jianwei Niu","3396","25","422","8"
"2506583044","Eduardo de Leon","303524","1","4",\N
"2141000491","Harry Chen","491271","5","30",\N
"2312039679","S. Greenspan","420611","1","24",\N
"2119204446","Filip Perich","779933","7","149",\N
"2291596091","Kevin Liu","656699","2","4",\N
"2066282134","Tim Finin","334","69","2412","22"
"2229749671","Daniela Miao","496300","1","2",\N
"2783019894","Vaikkunth Mugunthan","697497","1","1",\N
"2114157890","Julius Adebayo","743442","3","6",\N
"332400322","Murat Kantarcioglu","538","110","1706","19"
"2241844963","Yun Peng","872956","5","77",\N
"2308609296","Tim Berners Lee","473946","5","564",\N
"2429903744","C. Hanson","473951","2","90",\N
"2400529588","Ian Jacobi","496316","1","2",\N
"2783750390","Alexander Heifetz","697505","1","1",\N
"429071702","Daniel J. Weitzner","864723","16","543",\N
"291334762","Erman Pattuk","543542","8","81",\N
"2235658122","Yelena Yesha","727243","11","185",\N
"2125572757","R. Scott Cost","740610","2","57",\N
"2798509143","Harsh Desai","656743","3","4",\N
"337077694","Sasikanth Avancha","764488","3","163",\N
"2597292754","Anubhav Jain","303536","1","4",\N
"2974798287","Sol Greenspan","86898","1","0",\N
"1017877144","Ilaria Liccardi","505071","3","8",\N
"2395218302","Oshani Senevitane","330949","1","7",\N
"2169199797","Rebecca Montanari","602","35","876","18"
"2168192503","K. Krasnow Waterman","473924","4","68",\N
"2117720904","Jerry Parker","766132","1","2",\N
"2681199180","A. Choudhri","388205","1","28",\N
"2136053255","Huseyin Ulusoy","469715","9","87",\N
"2091351973","Olga Ratsimor","862892","4","164",\N
"2074200806","Sharon Paradesi","505082","2","6",\N
"2298201484","Bhavani Thuraisingham","457","158","2119","20"
"2153510094","Fuming Shih","404723","2","6",\N
"236860028","Deborah L. McGuinness","473948","1","55",\N
"2278285199","Massimo Paolucci","776950","2","20",\N
"1996714504","Ravi Sandhu","11","230","19436","56"
"2430398984","Patrick Meier","467998","6","103",\N
"2517168232","Anjali Shah","62533","1","1",\N
"2352684774","Brian Sweatt","505120","1","3",\N
"2048070806","William H. Winsborough","408","47","2185","21"
"2120827356","Vladimir Korolev","781393","7","259",\N
"599720421","Grit Denker","883381","11","147",\N
"2137972741","Sandro Hawke","115718","1","2",\N
"2488190679","Olga Ratsimore","491320","1","22",\N
"2306267437","Andrei Vlad Sambra","867206","4","17",\N
"2029339368","Kevin W. Hamlen","1253","49","902","14"
"2151678189","Anupam Joshi","161","100","3103","28"
"2974019507","Naveen Srinivasan","777002","1","1",\N
"2056100724","Jeffrey Undercoffer","779926","6","319",\N
"2502154701","Katia Sycara","776969","1","1",\N
"2159778304","Hua Min Chen","766145","1","2",\N
"2124753447","Anand Patwardhan","455977","9","389",\N
"47367511","Oshani Seneviratne","417892","4","19",\N
"2186893833","WeiHua James Li","278471","1","0",\N
"2206126441","Weihua Li","303491","1","4",\N
"2066833720","Ashraf Aboulnaga","115716","1","2",\N
"2376245714","Alex Pentlandz","505121","1","3",\N
"2695647148","James A. Hendler","873463","10","475",\N
"1612335150","Andrej Cedilnik","757004","1","59",\N
"2150843169","Vlad Korolev","491273","1","22",\N
"2137979273","Joseph N. Pato","877037","14","191",\N
"2125169605","Carlos Castillo","400228","6","132",\N
"2241592855","Harold Abelson","473931","3","372",\N
