"2135529837","Taesoo Kim","271","58","1525","24"
"2549332699","Prasun Gera","75591","2","137",\N
"2342567111","Jaehyung Ha","308616","1","46",\N
"2294240482","Ketan Bhardwaj","211729","6","49",\N
"2169624103","Sooel Son","468945","14","319",\N
"2964648974","Pak Ho Chung","1064079","1","3",\N
"2968983008","Kun Yang","944558","1","0",\N
"2110459679","Tielei Wang","872178","15","567",\N
"2163743268","Mattia Fazzini","628382","2","18",\N
"2651384850","Soham Desai","77267","1","50",\N
"2149428023","Kangjie Lu","2223","25","495","11"
"350165920","Gloria Mainar Ruiz","760204","3","493",\N
"2740475168","Wen Xu","623495","5","36",\N
"2167150337","Seungyeop Han","488188","7","760",\N
"2301236640","Ramesh Chandra","398954","1","9",\N
"2665907651","Donghyun Cho","146393","1","36",\N
"1984042107","Karsten Schwan","827539","12","161",\N
"2965975286","Mansour Alharthi","1064083","1","3",\N
"1989715328","Alessandro Orso","884903","12","1384",\N
"2966860780","Chavhan Sujeet Yashavant","1075973","2","1",\N
"2139067136","Sanidhya Kashyap","623478","3","33",\N
"2148869393","Thomas Anderson","185","49","6905","27"
"2442046293","Mohan Kumar","307435","1","56",\N
"2655857142","Prerit Jain","77268","1","50",\N
"2605096253","Jaehyeong Ha","562346","2","52",\N
"2765672616","Evan Downing","329588","4","44",\N
"2324104463","Simon P. Chung","2225","19","476","11"
"2282059511","Xinyu Xing","2817","29","266","9"
"2966864645","Hanqing Zhao","944550","2","0",\N
"2138389324","Hyungon Moon","378765","6","149",\N
"2102139812","Chengyu Song","660","38","726","18"
"2888870070","Joey Allen","984304","2","5",\N
"2753779429","Ren Ding","684592","2","23",\N
"2101429222","Chia Che Tsai","256218","4","9",\N
"2157602393","Yeongjin Jang","829555","17","416",\N
"2736300542","Xujie Si","412349","2","22",\N
"2155626625","Wenke Lee","10","160","17585","60"
"2678610403","Yang Ji","140070","5","65",\N
"669060945","Bogdan Warinschi","667","55","1070","17"
"2136556366","Monjur Alam","513386","5","41",\N
"2136751487","Zhiqiang Lin","713","67","1137","17"
"2892152209","Carter Yagemann","919036","1","20",\N
"2891048174","Bill Harris","684624","2","43",\N
"2116820571","Long Lu","1769","27","1175","12"
"2230395335","HyungSeok Han","250177","4","58",\N
"2134111701","Hong Hu","728093","11","216",\N
"2227870902","Ming Wei Shih","307402","10","534",\N
"2308966332","Jaebaek Seo","146322","2","120",\N
"2901276351","Soyeon Park","911201","2","3",\N
"3027723458","You Jung Shin","77290","1","50",\N
"2605072396","Juhyeng Han","562345","2","52",\N
"3009804477","Sangho Lee","1026","28","958","15"
"2224772103","Ashish Bijlani","595215","2","9",\N
"2045355816","Michael Backes","50","226","4777","39"
"2226983024","Minhee Kwon","250175","1","25",\N
"2284606743","Hyesoon Kim","75570","3","137",\N
"2934346780","Po Ning Tseng","895160","1","8",\N
