"2159933393","Amit Sahai","367","78","9502","22"
"2978209601","Ronald L. Rivest","243675","2","434",\N
"234653941","Edward W. Felten","73","65","5459","35"
"2013242651","Omkant Pandey","833405","10","3151",\N
"1990525240","Prabhanjan Ananth","780494","12","283",\N
"201544241","Bhavana Kanukurthi","780499","4","69",\N
"59446286","Russell Impagliazzo","881312","6","814",\N
"2665411242","Rex Fernando","146988","2","8",\N
"2235360923","Ke Yang","863558","9","118",\N
"2131229705","Brent Waters","37","90","14407","42"
"1686185850","Shai Halevi","197","72","3384","26"
"2158754486","Raghu Meka","911047","2","8",\N
"2111572205","Sanjam Garg","3624","27","246","7"
"2114441477","Abhishek Jain","3759","18","265","7"
"2139110031","Nishanth Chandran","777995","16","414",\N
"2150526599","Divya Gupta","798407","4","104",\N
"2918280478","Abishek Kumarasubramanian","720385","1","22",\N
"2113015380","Steve Lu","283926","2","59",\N
"666013804","Hakan Seyalioglu","772669","4","147",\N
"2396599163","Hakan Seyalioglu","770131","2","179",\N
"2109123731","David Wagner","4","162","24893","63"
"114908009","Yuval Ishai","1085","45","1317","15"
"2401944107","Akshay Wadia","864503","8","73",\N
"285951883","Omer Paneth","25148","6","11",\N
"2571221828","Aayush Jain","134471","5","25",\N
"216695685","Nir Bitansky","25063","6","6",\N
"2052950829","Mihir Bellare","18","148","13296","50"
"2080023441","Claudio Orlandi","1212","43","633","14"
"2339798781","Craig Gentry","252","53","3219","24"
"1023361224","Moni Naor","141","56","8188","29"
"2143088964","Vanishree Rao","870300","8","51",\N
"2405611111","Shweta Agrawal","720330","9","336",\N
"64276155","Yael Tauman Kalai","2780","23","692","9"
"65538393","Oded Goldreich","1335","26","3410","13"
"2685120869","Peter M. R. Rasmussen","146991","2","8",\N
"2037004700","Allison Lewko","870540","15","1353",\N
"2096006861","Vipul Goyal","1040","41","4207","15"
"2126319880","Ramarathnam Venkatesan","859","42","990","16"
"2805375034","Ashutosh Kumar","644688","5","24",\N
"30238620","Yehuda Lindell","114","95","3398","30"
"307687659","Eyal Kushilevitz","2019","19","583","11"
"1882886235","Steven Rudich","885891","1","1",\N
"687553606","Ran Canetti","89","111","9594","34"
"2154083051","Manoj Prabhakaran","2466","22","660","10"
"204878165","Anna Lysyanskaya","125","72","5288","30"
"2310902771","Mariana Raykova","699","29","1307","17"
"2152379809","Saikrishna Badrinarayanan","720317","10","135",\N
"173843361","Salil Vadhan","331005","8","81",\N
"1482108584","Rafail Ostrovsky","209","89","6423","26"
"2231057223","Abishek Kumarasubramanian","816335","7","142",\N
"2199786071","Boaz Barak","739144","15","404",\N
"1979933575","Ran Gelles","866182","10","126",\N
"2159437062","Ben Lynn","753973","5","182",\N
"2139677914","Ilya Mironov","970","22","1454","15"
"2096337692","John Bethencourt","867730","8","3200",\N
"2141389714","Shashank Agrawal","720312","12","141",\N
"2811153287","Nathan Manohar","1056990","2","5",\N
"849889236","Edith Elkind","879428","6","116",\N
"2604060325","Stefan Wolf","243654","2","434",\N
"2151715193","Dakshita Khurana","201462","3","6",\N
"986054867","Mark Zhandry","2795","20","421","9"
"201828038","Dan Boneh","6","169","17490","62"
"2008719867","Eylon Yogev","385040","4","11",\N
"2171806673","Eric Miles","712297","4","65",\N
