"2057643108","Markus Jakobsson","42","95","6880","40"
"2973612737","P. Finn","315327","1","47",\N
"2161497311","Susanne Wetzel","629","57","1973","18"
"2798296613","N. Johnson","315323","1","47",\N
"2335799013","T.N. Jagatic","425335","1","52",\N
"2974501671","A. Juels","425388","1","52",\N
"2297653681","Bruce K. Hillyer","462136","1","32",\N
"2147022533","Yih Chun Hu","431","57","4188","20"
"1276339948","Ryusuke Masuoka","478028","8","903",\N
"2974148986","P. Finn","237037","1","63",\N
"2184608283","Richard Chow","826671","16","1824",\N
"2138161980","Zhexuan Song","861104","6","283",\N
"223632183","Eran Gabber","789603","9","474",\N
"2178836961","Amir Herzberg","153","138","3962","28"
"2639521179","Jesus Molina","869539","15","1547",\N
"2649694195","John Linn","123446","1","6",\N
"2906951323","Adam L. Young","109908","3","35",\N
"2212247778","Julien P. Stern","749044","10","368",\N
"2954918469","Jean Pierre Hubaux","500","58","1028","19"
"2122836793","Ling Jyh Chen","826168","10","174",\N
"2097786798","Moti Yung","25","252","8596","47"
"290449749","Ben Adida","1755","18","1091","12"
"2289125662","Dario Catalano","1720","28","1058","12"
"2657562615","Niels Ferguson","881291","1","92",\N
"2973512376","Peter Finn","281616","1","0",\N
"2576570037","Stuart G. Stubblebine","742","24","1308","17"
"2014852109","Philippe Golle","235","49","4274","25"
"1995375613","G. Di Crescenzo","544150","8","71",\N
"2140981953","Jessica Staddon","372","33","3345","21"
"1584275688","David Mraihi","871967","9","288",\N
"1874579918","Yossi Matias","879431","10","398",\N
"2047992249","Virgil Griffith","868164","2","199",\N
"2230107077","Liu Yang","446050","7","198",\N
"2974874341","A. Tsow","254526","1","7",\N
"2278620468","Vivek Anandpara","832146","1","44",\N
"2019977874","Giovanni Di Crescenzo","1744","33","2444","12"
"2950706750","Philip D. MacKenzie","370620","16","611",\N
"2213385919","Adrian Perrig","5","212","25354","62"
"2152052458","Elaine Shi","57","75","9030","38"
"2078705314","David Pointcheval","31","156","10375","44"
"2803421804","Burton S. Kaliski","817271","8","1281",\N
"2066910142","Thomas Shrimpton","2124","28","820","11"
"2540846487","Ankur Shah","741339","1","66",\N
"2703623524","Xiaofeng Wang","78","129","4395","35"
"2260712038","Michael K. Reiter","8","192","14257","60"
"2148604479","Youn kyung Lim","741297","1","66",\N
"2669602619","Debin Liu","879030","12","258",\N
"2248192384","Filippo Menczer","762884","7","210",\N
"2128305420","Sid Stamm","365386","12","560",\N
"2137377710","Jong Youl Choi","880020","9","249",\N
"2130555399","Steven Myers","1913","42","581","11"
"59446286","Russell Impagliazzo","881312","6","814",\N
"2426635924","Phong Q. Nguyen","1966","20","577","11"
"2304239797","Josh Benaloh","413","37","2837","21"
"2973999852","XiaoFeng Wang","373362","1","14",\N
"91493192","Erik Stolterman","426688","1","45",\N
"2687945393","Andrew Dingman","832185","4","52",\N
"2005128872","Jacob Ratkiewicz","432637","1","38",\N
"2716511504","N. Ferguson","64491","1","1",\N
"181516391","MirosÅ‚aw KutyÅ‚owski","1688","96","453","12"
"46726047","Ari Juels","7","191","18187","61"
"2716278004","Drew Dean","389599","1","2",\N
"2144410870","Srdjan Capkun","23","171","7883","48"
"2071312613","Joy Algesheimer","324667","2","120",\N
"1273389305","Eli Blevis","741262","2","118",\N
"2140283348","Naouel Ben Salem","827775","3","56",\N
"1495879661","Jean Pierre Hubaux","26","110","13197","46"
"2511500078","Mona Gandhi","432691","1","38",\N
"2234331943","Richard Clayton","914","61","1136","16"
"2234212145","Joy MÃ¼ller","286250","1","13",\N
"2051205022","Paul Syverson","48","93","8286","40"
"2064638619","Elizabeth Shriver","462105","1","32",\N
"563121846","Mario Gerla","181","91","2359","27"
"2167787271","Philip D. MacKenzie","1727","21","1326","12"
"2229083102","StanislÅ‚aw Jarecki","527088","1","243",\N
"2279940708","Alex Tsow","741312","4","125",\N
"2163806572","Juan A. Garay","388","49","3614","21"
"2096728983","Yuan Niu","824744","5","363",\N
"695545146","Ronald L. Rivest","39","116","22672","41"
"2136241399","Zulfikar Ramzan","881724","17","379",\N
"2989128562","Philip D. MacKenzie","871249","7","311",\N
"2342959724","Peter Y. A. Ryan","344","128","2219","22"
"2151356658","Kazue Sako","1090","47","1831","15"
"2611376370","Alain Mayer","761358","14","1766",\N
"2467653337","Stan Moyer","531847","3","19",\N
"2695240999","Heather Roinestad","832189","1","44",\N
"2037645014","Don Coppersmith","752476","14","857",\N
"2603961498","B. Yener","258064","1","46",\N
"2025616804","Hugo Krawczyk","63","83","6369","37"
"2023685608","David Chaum","198","55","13338","26"
"2155600791","Jiejun Kong","1395","22","1986","13"
"27022033","Yiannis Tsiounis","755518","6","294",\N
"1981020639","Dave Marples","264867","1","0",\N
"2940836562","Michael Szydlo","389607","1","2",\N
