"448956708","Ghassan O. Karame","433","64","1941","20"
"2969860164","Miguel Almeida","1083304","2","1",\N
"2129596197","Nils Ole Tippenhauer","781","30","894","16"
"2127577407","Wenting Li","825546","12","132",\N
"37329483","Marko Vukolic","728645","17","822",\N
"2237402376","Neeraj Suri","1373","63","482","13"
"2650308128","Avikarsha Mandal","234086","1","46",\N
"2102726817","Lucas Davi","281","65","3333","23"
"2068596995","Ueli Maurer","175","94","3477","27"
"2017209459","Srdjan Marinovic","444223","11","115",\N
"2148107834","Christian A. Reuter","497179","3","107",\N
"2788498704","Dan Dobre","825610","4","38",\N
"2145051244","Elli Androulaki","1931","20","913","11"
"2559931564","Marc Roeschlin","365837","4","328",\N
"2147647236","Mario Cagalj","742773","16","680",\N
"2538257845","Karl WÃ¼st","142432","15","560",\N
"2025451962","Melek Ã–nen","1555","43","444","13"
"2229803178","Victor Budilivschi","495693","2","1",\N
"2534313310","Vasileios Glykantzis","185392","2","377",\N
"2597852787","Sergey Fedorov","563168","2","40",\N
"2595670811","Elli Audroulaki","564649","1","20",\N
"39106010","Matthias Majuntke","285603","1","26",\N
"2144410870","Srdjan Capkun","23","171","7883","48"
"2571979874","David Froelicher","74703","2","5",\N
"2667994523","Krzysztof Lichota","133177","2","22",\N
"2889031835","Moritz Schneider","974757","10","17",\N
"1762964780","Boris Danev","764301","11","728",\N
"2230288858","Damian Gruber","284258","4","57",\N
"240619246","Frederik Armknecht","808","44","857","16"
"2756441284","SÃ©bastien Andreina","625217","2","32",\N
"2224235161","Michael Rodler","468179","5","33",\N
"2266742","AurÃ©lien Francillon","821","47","1462","16"
"57987472","Matthias Neugschwandtner","3416","19","560","8"
"2791964575","Jens Matthias Bohli","839","34","771","16"
"2941100823","Felix Klaedtke","750681","2","7",\N
"2073560656","Tassos Dimitriou","1166","29","563","14"
"2916664716","Claudio Soriente","25951","9","51",\N
"2231251517","Heng Cui","750638","2","7",\N
"2285327879","Jens Mathias Bohli","825569","2","5",\N
"1964267543","Hien Thi Thu Truong","805597","12","143",\N
"2054300324","Claudio Soriente","494","51","1335","19"
"2708528824","Sinisa Matetic","635478","9","72",\N
"1508649393","Hubert Ritzdorf","845129","18","668",\N
"2779581800","Erik Zenner","865616","15","126",\N
"2383048336","Nadarajah Asokan","30","203","6089","44"
"2640122520","Zongren Liu","497227","1","55",\N
"2986898405","Wenting Li","285598","2","28",\N
"2971227443","Loris Diana","1080334","1","2",\N
"2139859515","Arthur Gervais","1477","25","1151","13"
"2345698697","Kari Kostiainen","704","49","1151","17"
"2152647199","Giorgia Azzurra Marson","725071","12","57",\N
"660025571","Ioannis T. Christou","724847","7","83",\N
"2251358113","Angelos Stavrou","201","116","2475","26"
"2071360462","Ramya Jayaram Masti","379888","14","208",\N
"2941885196","Alessandro Sforzin","563220","2","48",\N
"2151233986","Roberto Bifulco","750624","4","108",\N
"2169183978","Tobias Scherer","373505","1","257",\N
"2308288169","Jian Liu","500252","12","279",\N
"2228603837","Franck Youssef","425021","2","87",\N
"2077308522","Vedran Capkun","518759","4","115",\N
"2976703177","Jens Matthias Bohli","578812","1","1",\N
