"2302236043","Philip Ginzboorg","981","38","1196","15"
"2499500500","IstvÃ¡n LÃ¡m","868466","1","7",\N
"2049389281","Kari LeppÃ¤nen","807094","4","100",\N
"1234366643","Valtteri Niemi","647","72","1084","18"
"2085561894","Murtuza Jadliwala","1746","28","452","12"
"1974807556","Pentti Valtteri Niemi","722669","4","35",\N
"2300037045","Jaakko Rajaniemi","761241","5","110",\N
"2501113091","Valterri Nieml","529803","1","96",\N
"2152405023","Kimmo JÃ¤rvinen","819335","10","134",\N
"2567017870","Markku Turunen","807141","4","100",\N
"2324343571","JÃ¶rg Ott","2334","24","598","10"
"2079290134","Pekka Laitinen","1539","23","666","13"
"380417573","Laurent Bindschaedler","868505","2","28",\N
"2266369530","Seamus Moloney","838512","12","326",\N
"1495879661","Jean Pierre Hubaux","26","110","13197","46"
"2954918469","Jean Pierre Hubaux","500","58","1028","19"
"2290377273","Mika Kasslin","387873","8","214",\N
"74309748","Igor Bilogrevic","2177","19","261","11"
"2157446112","John Solis","878176","12","114",\N
"706172856","Sampo Sovio","856014","12","389",\N
"2306389331","Imad Aad","1347","19","1396","13"
"2275764321","Kari Miettinen","761236","3","68",\N
"2190835589","Antti YlÃ¤ JÃ¤Ã¤ski","464429","11","17",\N
"2383048336","Nadarajah Asokan","30","203","6089","44"
"2428303678","Cheng Luo","392478","1","68",\N
"178440282","Martin Zilliacus","541660","2","94",\N
"2345698697","Kari Kostiainen","704","49","1151","17"
"2978374945","Kimmo JÃ¤rvinen","701609","9","16",\N
"2224665583","KÃ©vin Huguenin","2349","21","232","10"
"66187621","Silke Holtmanns","1318","44","601","13"
"1970498968","Julien Freudiger","792","27","1738","16"
"2297934673","Hamza Harkous","488407","9","54",\N
"2155537204","Jan Erik Ekberg","654","49","1281","18"
"2480651994","Garbor Bajko","301962","1","43",\N
"2605070888","Mohsin Khan","630120","10","15",\N
"2098828038","Florent Lopez","252141","2","18",\N
