"2108886137","Joseph K. Liu","118","153","2655","30"
"3012557345","Cong Wang","940870","1","0",\N
"2755082932","Xiafei Zhang","635583","1","1",\N
"2905077666","Fengkie Junis","933377","2","0",\N
"2658129078","Yong Yu","823","45","619","16"
"2996134189","Jarod Wright","974172","1","30",\N
"2399567788","Cheng Kang Chu","869870","1","10",\N
"2606014195","Tao Jiang","421432","7","113",\N
"2426639006","Zehong Chen","650845","1","7",\N
"2118823434","Guiyi Wei","3011","18","212","9"
"2953371372","Qianhong Wu","929","38","1088","16"
"2951542084","Wei Wu","2440","25","379","10"
"2628116407","Siyin Yang","179795","1","15",\N
"2808493045","Jacob Cheng","937325","1","0",\N
"2344038728","Weixin Xie","467000","2","65",\N
"2122484838","Shifeng Sun","4108","23","129","6"
"2981168274","Man Ho Allen Au","76351","2","18",\N
"2892312731","Viet Vo","919541","3","23",\N
"1977028700","Mehdi Sookhak","787102","11","781",\N
"2980034531","Limerlina","1082318","1","1",\N
"2955890119","Huili Wang","900382","1","2",\N
"2123828596","Haibing Lu","875920","15","138",\N
"2586147668","James Macindoe","179748","1","15",\N
"2005115202","Rajiv Ranjan","541","56","1267","19"
"2431498949","Sze Wing Wong","544791","2","33",\N
"2989307421","Jia Xu","878058","12","314",\N
"2145276306","Dawu Gu","957","85","639","15"
"2118594919","F. Richard Yu","1900","27","1373","11"
"2240894600","Jianying Zhou","55","224","6253","38"
"2148977315","Robin Doss","3189","34","282","8"
"2500638368","Shulan Wang","223045","1","61",\N
"3007034640","Qingqing Ye","937341","1","0",\N
"2114090974","Lei Pan","4139","38","111","6"
"220010035","Udaya Parampalli","4587","23","45","4"
"2690812960","Zhengjun Cao","836137","1","0",\N
"2639440777","Xiling Luo","108383","3","3",\N
"2890784668","Shangqi Lai","925139","3","18",\N
"2101291183","Yiteng Feng","740887","2","6",\N
"2901929355","Jiageng Chen","133599","6","28",\N
"2905232051","Zuoxia Yu","930373","1","2",\N
"2808093830","Lin Zhong","698012","5","13",\N
"2917307488","Yu Wang","931589","1","1",\N
"2081631084","Josef Pieprzyk","443","138","1708","20"
"2061589399","Man Ho Allen Au","724965","4","56",\N
"2157993055","Yuen Yan Chan","744542","9","46",\N
"2760084058","Yunlei Zhao","438721","1","20",\N
"2157543615","Syh Yuan Tan","4748","31","47","3"
"2477040962","Lei Zhang","746","53","896","17"
"2263273413","Yingjiu Li","275","124","1813","24"
"2428953097","Xu Yang","362822","4","22",\N
"2969732822","Purathani Praitheeshan","1082289","2","3",\N
"2136273045","Wenchang Shi","2468","31","310","10"
"3005449499","Yanjiang Yang","450401","12","315",\N
"2479394100","Jian Shen","470","87","1731","20"
"2104333401","Li Xu","2197","60","512","11"
"2109441081","Liqun Chen","137","152","3812","29"
"2230129099","Xingliang Yuan","3065","23","150","8"
"2732625760","Carsten Rudolph","179118","1","2",\N
"2948018574","Siu Ming Yiu","1258","30","949","14"
"3012315696","Cheng Kang Chu","382170","9","335",\N
"2394738845","Muhammed F. Esgin","900016","3","4",\N
"2547148860","Dimaz Ankaa Wijaya","171197","8","20",\N
"2237814741","Jin Han","850916","11","230",\N
"2164043692","Yanjiang Yang","2092","35","887","11"
"2591503873","Yang Wang","725016","10","23",\N
"2143069727","Wen Tao Zhu","1495","43","807","13"
"3014152500","Xinyu Zhang","1027289","1","0",\N
"2507139188","Yili Ren","108370","3","3",\N
"2027578646","Yun Ling","382874","6","67",\N
"2963458950","Zhiqiang Liu","913640","1","2",\N
"2134112254","Junbin Fang","503888","6","65",\N
"2062283694","Robert H. Deng","33","305","6827","44"
"2608539362","Weizhi Meng","805","68","698","16"
"2955001042","Na Ruan","1059676","2","0",\N
"2100338126","Xinyi Huang","107","123","3224","31"
"1980177916","Man Ho Au","195","139","2191","26"
"2699809330","Yali Zeng","173141","1","8",\N
"2803730381","Xianmin Wang","704050","2","16",\N
"2120414770","Jun Shao","580","57","1173","18"
