"2120427923","Huaxiong Wang","467","105","1489","20"
"2668399725","Jie Chen","480684","18","120",\N
"2129912041","Xun Yi","513","86","918","19"
"2107148058","Rongxing Lu","46","172","6636","40"
"2098939585","Hongjun Wu","868270","18","152",\N
"2173985290","Zhenbo Guo","929722","1","0",\N
"2111630871","Chien Ming Chen","1345","51","572","13"
"2277297863","Amir Moradi","1675","28","857","12"
"2954242585","Hanh Tang","910149","1","1",\N
"2280055986","Atilla Eli","306102","1","6",\N
"2140876754","Meiqing Wang","893603","1","1",\N
"2919737489","Duncan S. Wong","2850","24","265","9"
"2897402289","Kai Zhang","656986","4","2",\N
"2890797874","Xiaojun Zhang","982525","6","63",\N
"2281687555","Vijayakrishnan P","325556","1","12",\N
"2710458029","Cheng Chen","726112","5","87",\N
"2442517379","Hongwei Li","1475","37","530","13"
"2974360028","Yi Mu","948444","1","0",\N
"2524111462","Thomas Peyrin","779865","16","141",\N
"148409839","Venkatesan Guruswami","922316","4","2",\N
"1454195615","Atsuko Miyaji","2134","106","621","11"
"2443418359","Yan Fang","893606","1","1",\N
"1981858454","Axel Poschmann","786005","12","532",\N
"213717509","Vijayakrishnan Pasupathinathan","757333","8","42",\N
"2149734883","Hyung Tae Lee","253957","6","63",\N
"2130975568","Chunxiang Xu","2402","43","337","10"
"2134794795","San Ling","2255","20","402","10"
"2113293681","Shujun Li","793","55","1661","16"
"2567109466","Bram Leenders","516605","1","16",\N
"2101204317","Jae Hong Seo","3030","20","307","9"
"2157574998","Ivica Nikolic","859224","12","155",\N
"2715642264","Qingsong Ye","742224","2","48",\N
"1994973432","Mehmet A. Orgun","2732","35","223","9"
"2529756435","Yan Wang","1601","35","482","12"
"2634376346","Feng Bao","933436","1","0",\N
"2102720211","Hung Min Sun","174","104","2381","27"
"2760357071","Chang Xu","553161","12","29",\N
"2941947344","Hang Cheng","889460","2","12",\N
"1967715543","Reihaneh Safavi Naini","739","123","991","17"
"2663461142","Yu qiao Deng","937223","1","0",\N
"1970027902","Laurence Bull","253638","1","167",\N
"2963454221","Reihaneh Safavi Naini","899096","2","1",\N
"2694607189","Jin Yuan","742222","1","3",\N
"2955171283","Neng Zeng","910151","1","1",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2962938938","Hoon Wei Lim","537616","3","7",\N
"1053365944","Christophe Tartary","834976","10","71",\N
"2498216281","Roland Schmitz","879762","16","186",\N
"2122774639","Hoon Wei Lim","2022","21","298","11"
"2046505287","Duncan S. Wong","101","129","3493","32"
"2110748698","Nigel P. Smart","274","84","1977","24"
"2951160030","Shanshan Duan","525366","2","9",\N
"2194468658","Christoph B̦sch","440691","14","239",\N
"2151853455","Jian Guo","367777","12","130",\N
"2142935726","Tatsuaki Okamoto","348","67","2617","22"
"2078705314","David Pointcheval","31","156","10375","44"
"2682256403","Lei Wei","383328","6","122",\N
"2102511683","Zheng Gong","885295","9","57",\N
"2156020975","Le Su","383368","2","14",\N
"2597956989","Tsu Yang Wu","1007","57","599","15"
"2804162714","Jie Zhao","893509","3","2",\N
"2429956632","Zhifang Zhang","400754","3","46",\N
"2973361475","Matthew J. B. Robshaw","534376","1","3",\N
"1990729064","Zhenfeng Zhang","1175","67","953","14"
"2952648550","Masahiro Mambo","785895","15","131",\N
"3013140881","Liehuang Zhu","553175","1","8",\N
"2081631084","Josef Pieprzyk","443","138","1708","20"
"2109924893","Przemyslaw Sokolowski","383258","1","14",\N
"2435363927","Yamin Wen","937220","1","0",\N
"2101537662","Keith M. Martin","2674","62","475","9"
"2128972528","Mu En Wu","830253","14","49",\N
"1575532827","Vijay Pasupathinathan","833992","2","9",\N
"2157742159","Peishun Wang","386446","2","55",\N
"2776178561","Pieter H. Hartel","336","132","1517","22"
"2443602801","Yuan Zhang","807546","13","80",\N
"2922810175","Yao Tang","889414","1","6",\N
"2117031546","Ximeng Liu","1239","80","711","14"
"2156397333","Bart Preneel","67","290","5413","36"
"2274428782","Chik How Tan","2108","34","440","11"
"2713081348","Fuchun Lin","597830","6","2",\N
"2109441081","Liqun Chen","137","152","3812","29"
"2707402010","Yanhong Xu","900122","2","2",\N
"137139016","Christian Rechberger","1641","28","693","12"
"1874108969","Alexander G. Chefranov","491056","10","19",\N
"2234215184","Guomin Yang","359","107","1570","22"
"96366371","Hossein Ghodosi","4078","33","114","6"
"2100868817","Dengguo Feng","923","116","1583","16"
"2304086617","Hartono Kurnio","743182","3","36",\N
"2155732702","Khoongming Khoo","867751","16","183",\N
"2288664262","Chia Hsien Lin","501058","1","27",\N
"2018554371","Rajan Shankaran","741764","18","163",\N
"2400828908","Juanyang Zhang","80759","1","12",\N
"2132485330","Qiang Tang","528","63","1132","19"
"2050318273","Yi Mu","87","341","4273","34"
"2129307903","Fangguo Zhang","655","78","1146","18"
"2122478184","Gaurav Gupta","788209","10","65",\N
"2146879686","Ron Steinfeld","2587","40","615","10"
"2892070847","Chunxiang Xu","889411","1","6",\N
"2144682413","Chu Wee Lim","470121","3","110",\N
"2144685740","Bing Zhe He","876690","6","65",\N
"2915209118","Reihaneh Safavi Naini","689","52","1876","17"
"2975141753","Xiaojun Zhang","813729","17","117",\N
"2590559250","Cheng Huang","245164","15","169",\N
"2508412746","Taek Young Youn","783594","14","78",\N
"2149196320","Andreas Peter","2433","28","473","10"
"2152162342","Joo Yeon Cho","820121","4","15",\N
"2148994184","Sareh Emami","431551","2","1",\N
"2031739455","Hassan Jameel Asghar","3143","28","165","8"
"2634261862","Hang Cheng","893608","1","1",\N
"2275302106","Phuong Ha Nguyen","534330","9","10",\N
"2134590396","Xiaotie Deng","1609","33","793","12"
"2162988423","Yinbin Miao","3088","22","135","8"
"2094917606","Yvo Desmedt","296","139","3929","23"
"2166637480","Yeow Meng Chee","516395","3","25",\N
"2147948275","Ed Dawson","621","122","1140","18"
"1941687626","Florian Kerschbaum","355","74","1397","22"
