"240619246","Frederik Armknecht","808","44","857","16"
"2587940062","Louis Tajan","570309","2","3",\N
"2598980499","Christian A. Gorke","584402","3","1",\N
"2650308128","Avikarsha Mandal","234086","1","46",\N
"2573197268","Christian MÃ¼ller","582629","2","16",\N
"2601758267","Yali Liu","371389","3","142",\N
"2397103740","Angela JÃ¤schke","1057678","1","50",\N
"2145353776","Joseph Lano","828156","7","59",\N
"2084766484","Joao Girao","3517","19","294","7"
"2571979874","David Froelicher","74703","2","5",\N
"2135541078","Christian Janson","727708","9","20",\N
"2406311394","JÃ¶rg Brandeis","492607","1","1",\N
"2030694586","Ivan Visconti","941","49","566","15"
"2513489322","Stephan Mattejat","76276","2","25",\N
"2791964575","Jens Matthias Bohli","839","34","771","16"
"2625761105","A Saxena","568427","1","1",\N
"203872256","Andreas Festag","725151","7","392",\N
"2155454224","Laurent Gomez","2700","33","266","9"
"1920287201","Matthias Hamann","807889","1","22",\N
"2307924393","Hossam Afifi","3288","20","225","8"
"2402434199","Christopher Carr","8079","10","62",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"119087725","Yacine Gasmi","421473","3","148",\N
"2228949119","Jean Pierre Seifert","245","101","2456","25"
"2523922035","Martin Unger","421524","3","148",\N
"2344202131","Marius Senftleben","735404","3","10",\N
"2508525766","Philipp Morgner","76272","8","36",\N
"2061652819","Manuel Hauptmann","521872","2","1",\N
"2015980928","Christian Riess","668889","1","5",\N
"2774641301","Jun Furukawa","2588","36","538","10"
"148256239","Daisuke Moriyama","875301","11","41",\N
"2109016628","Carlos Cid","3187","24","169","8"
"1903484526","BjÃ¶rn Eskofier","26756","2","9",\N
"1658820562","Sepideh Fouladgar","465165","4","54",\N
"2677435954","Martin Strand","148788","6","61",\N
"2080195965","Andreas Dewald","375070","14","388",\N
"118460800","Marc Ph. Stoecklin","725736","17","145",\N
"2976703177","Jens Matthias Bohli","578812","1","1",\N
"2484116687","B. Alberto N. Escalante","753801","2","31",\N
"2153212144","Stefanie Roos","521888","10","105",\N
"114296580","Thorsten Strufe","1325","40","1304","13"
"331524457","Patrick Stewin","772377","11","244",\N
"2148107834","Christian A. Reuter","497179","3","107",\N
"2156397333","Bart Preneel","67","290","5413","36"
"2109441081","Liqun Chen","137","152","3812","29"
"2634790665","Egor Ilinykh","492629","1","1",\N
"2112059373","Christian Wachsmann","857","30","1164","16"
"2115521786","Dirk Westhoff","734","47","911","17"
"2219537266","Roel Maes","876620","10","284",\N
"2160511408","Rui L. Aguiar","3520","24","243","7"
"2146114783","S Mirzadeh","804729","7","23",\N
"305939286","Kristian GjÃ¸steen","3286","31","177","8"
"2078948204","Gianluca Ramunno","771916","14","202",\N
"2085610964","FranÃ§ois Xavier Standaert","247","82","2110","24"
"448956708","Ghassan O. Karame","433","64","1941","20"
"1982785273","Zinaida Benenson","2431","24","375","10"
"2162389810","Gareth T. Davies","138877","6","9",\N
"2142756370","Colin Boyd","126","219","3263","30"
"2422467118","Mihai Bucicoiu","735407","4","23",\N
"744403649","Stefan Katzenbeisser","200","158","4429","26"
"1485344885","Erik Tews","3333","20","639","8"
"2309442435","Mohsen Toorani","2012","25","420","11"
"2779795848","JosÃ© MÃ¡rquez","655151","3","1",\N
"2149196320","Andreas Peter","2433","28","473","10"
"93471263","Davide Vernizzi","758479","7","145",\N
"2112005546","Steffen Schulz","2945","26","333","9"
"2950330286","Moti Yung","131827","2","15",\N
"2035660623","Dipak Ghosal","884256","18","518",\N
"2624751348","K Nyberg","568424","1","1",\N
"2779581800","Erik Zenner","865616","15","126",\N
"2105399142","Vasily Mikhalev","807904","3","63",\N
"2129527565","Matthias Ring","668890","1","5",\N
"2501815949","Khaled Masmoudi","494718","3","6",\N
"2133283475","Hans LÃ¶hr","1199","24","619","14"
"2640122520","Zongren Liu","497227","1","55",\N
"2644984878","J Pallares","729200","5","6",\N
"2310514037","Alfredo Matos","437481","9","83",\N
"2155388094","J Stoter","804734","4","1",\N
"1967197113","Alessandra Scafuro","864454","12","229",\N
"1588396689","Mark Manulis","438","113","1319","20"
"2228603837","Franck Youssef","425021","2","87",\N
"2663186910","Ke Zeng","143280","1","64",\N
