"237419955","Hector Garcia Molina","398","46","2242","21"
"2027183093","Panagiotis Papadimitriou","440181","2","135",\N
"2122726827","Qixiang Sun","739533","3","403",\N
"1991524418","Bobji Mungamuru","274807","1","0",\N
"2034912444","Rajeev Motwani","871094","6","226",\N
"117399983","Sepandar D. Kamvar","847414","5","298",\N
"2116315903","Mario T. Schlosser","873029","2","268",\N
"2168141651","Rahul Pande","858819","2","4",\N
"2088122068","Krishnaram Kenthapadi","871098","6","62",\N
"2144418927","Daniel BarbarÃ¡","762019","16","259",\N
"2692170838","Kentaro Oguchi","858867","1","2",\N
"2100519361","Dilys Thomas","871099","4","69",\N
"2274204266","Utkarsh Srivastava","871122","3","58",\N
"2105032074","Sergio Marti","777694","8","721",\N
"2514202941","Michael Padilla","778711","1","0",\N
"2140110832","Gagan Aggarwal","871106","3","59",\N
"220422686","Andreas Paepcke","773564","2","42",\N
"2042584619","Tyson Condie","879726","3","359",\N
"1059052757","Bob Mungamuru","778643","3","12",\N
"2014852109","Philippe Golle","235","49","4274","25"
"2674367065","Christos Alkiviadis Polyzois","148687","1","34",\N
"167560035","Steven P. Ketchpel","773532","5","111",\N
"2143547300","Scott W. Hassan","773557","1","15",\N
"2585434906","Ying Xu","871144","4","222",\N
"1997590645","Prasanna Ganesan","871091","3","72",\N
"270010438","Patrick Vinograd","858869","2","4",\N
"1220041526","Neil Daswani","816590","9","415",\N
"2127001242","Mayank Bawa","871103","6","192",\N
"2155673111","Beverly Yang","847454","6","459",\N
"2124493348","Nina Mishra","871102","3","55",\N
"1891962455","Hrishikesh Deshpande","398017","1","47",\N
"1775118890","Zoltan Gyongyi","419194","1","69",\N
"2045991383","Steven Euijong Whang","871345","4","16",\N
"2612259158","Steve B. Cousins","773601","1","15",\N
"671527850","Jennifer Widom","871163","2","55",\N
"2924534963","Brian F. Cooper","870890","6","94",\N
"2128093616","Masataka Kan","805918","1","2",\N
"201828038","Dan Boneh","6","169","17490","62"
