"2924763265","Ali Dehghantanha","369","96","1425","22"
"2027154195","Mohammad Hammoudeh","2266","30","240","10"
"2287233641","Chris Cooney","51154","1","17",\N
"2783342169","Amir Namavar Jahromi","1072480","1","3",\N
"2584105958","Mohammad Shariati","914360","1","0",\N
"2800056325","Omar M. K. Alhawi","696289","2","38",\N
"2549415547","Yee Yang Teing","157598","6","90",\N
"2019159963","Farhood Norouzizadeh Dezfouli","465094","2","28",\N
"2483042666","Amin Azmoodeh","689481","5","86",\N
"2424366086","H. Haj seyed javadi","711397","2","1",\N
"2983803150","Michael Hopkins","183861","2","1",\N
"1260968280","Hadis Karimipour","1066717","5","23",\N
"2254517683","Marzieh Ahmadzadeh","256136","2","59",\N
"2539964521","Rohaini Ramli","456926","1","12",\N
"2230839637","Sajad Homayoun","610207","7","85",\N
"2887390460","David Ellis Newton","1072482","1","3",\N
"2550393749","Hamish Haughey","216182","2","11",\N
"2801815562","Simone Shaughnessy","697565","1","13",\N
"2801751434","James Baldwin","696294","2","38",\N
"334600571","Farhood Norouzizadeh","862252","2","26",\N
"2231049004","Gregory Epiphaniou","4325","20","74","5"
"2791248898","Hamed HaddadPajouh","889494","4","11",\N
"2955468657","Nor Fazlida Mohd Sani","862250","15","78",\N
"2914020104","Mohammad Hammoudeh","983159","4","4",\N
"2981454014","Kelly Click","1019623","1","1",\N
"216771249","Fathimath Sabena","410881","1","16",\N
"2165503995","Mohd Taufik Abdullah","3481","19","130","7"
"2522382712","Andrew P. Seddon","410905","1","16",\N
"2049056287","Rob Aspin","51121","1","17",\N
"2963986331","Laurence T. Yang","732231","7","47",\N
"2291419337","Haider Al Khateeb","858745","16","61",\N
"2196176445","Asou Aminnezhad","532608","5","63",\N
"2227537081","Mehmet Emin Aydin","950122","1","1",\N
"2657313981","Wei Ren","3869","22","142","7"
"2022147112","Ramlan Mahmod","3242","54","204","8"
"300810496","Geetha Kananparan","502967","2","13",\N
"2003576149","Fatos Xhafa","3917","21","182","6"
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2218386665","Ben Martini","1095","31","980","15"
"2890566593","Amritraj Singh","925653","5","45",\N
"2915988830","Paul J. Taylor","981468","2","33",\N
"2115115915","Hamid Haj Seyyed Javadi","835296","7","43",\N
"2257274225","Omar Aldabbas","725969","4","35",\N
"2923945151","Shehu Amina","962436","1","3",\N
"2957754774","Loris Benedetto","893372","1","2",\N
"2885744974","Pooneh Nikkhah Bahrami","893319","3","9",\N
"2765354314","Dennis Kiwia","609155","1","31",\N
"2224359156","Hoorang Ghasem Broujerdi","441194","2","24",\N
"2318895841","Kim Kwang Raymond Choo","35","250","5473","43"
"2954142732","Jacob Sakhnini","1063282","2","12",\N
"2575332829","Teing Yee Yang","160296","2","24",\N
"2230641690","Mohammed Aledhari","661190","3","12",\N
"2091598246","Mohsen Damshenas","807002","5","144",\N
"2912658517","Hamid Darabian","928575","1","13",\N
"2941185042","Krzysztof Nagrabski","903957","1","0",\N
"2924949644","Raul Vera","962439","1","3",\N
"2330166642","Seyed Hossein Mohtasebi","867478","4","35",\N
"2767756716","Abbas Yazdinejad","910575","3","7",\N
"2343250607","Vincent Ho","333178","1","12",\N
"2281742483","Ben Blakeley","51149","1","17",\N
"706979926","Nur Izura Udzir","3340","40","198","8"
"2172290114","Mauro Conti","85","212","4320","34"
"2569989045","Milda Petraityte","172914","4","16",\N
"2310608274","Mohammed Ibrahim","467096","2","15",\N
"2566906620","Dhouha Kbaier Ben Ismail","639246","2","23",\N
"2135489550","Gautam Srivastava","3908","18","167","6"
"2946125622","Abbas Yazdinejad","946238","1","1",\N
"2133178901","Majid Ganji","807018","1","9",\N
"2800140327","Mohamad Ahtisham Wani","934052","1","3",\N
"2801257375","Alex Akinbi","697563","1","13",\N
"2307982139","SeyedHossein Mohtasebi","200208","1","15",\N
"2231753181","Camarasen a l Sagaran","456896","1","12",\N
"2942235142","Reyhaneh HosseiniNejad","889529","1","2",\N
"2177568903","Meng Han","631802","15","57",\N
"2154473646","Zaiton Muda","413359","6","93",\N
"2545850396","Mohd Najwadi Yusoff","500578","5","23",\N
"1974288355","Nazanin Borhan","334037","2","10",\N
"2757931833","Raouf Khayami","610280","2","56",\N
"322258275","Muththolib Sidheeq","502970","2","13",\N
"2943871063","Ramlan Mahmoud","447484","3","97",\N
"2509076404","Brett Eterovic Soric","13119","2","48",\N
"2888924459","Kim Kwang Raymond Choo","606555","9","56",\N
"2198869282","Sattar Hashemi","170268","6","77",\N
"2627515204","M Ibrahim","483166","1","7",\N
"2093425954","Katrin Franke","740404","13","268",\N
"3003709315","Mohammadhadi Alaeiyan","941402","1","0",\N
"2139554768","Kamalanathan Shanmugam","333155","1","12",\N
"2809327910","Amritraj","663144","1","37",\N
"2307403921","Giuseppe Bianchi","1834","37","524","12"
"2062961173","Tooska Dargahi","3050","30","225","8"
"2426703565","Ramlan Mahmud","331840","1","41",\N
"2229444444","Sami Parvez","259681","1","22",\N
"2681067508","Qi Zhang","443900","7","25",\N
"117964024","Reza M. Parizi","3894","36","197","7"
"2922647685","Samuel Grooby","933099","2","7",\N
"2053992491","Wasim Ahmad Bhat","425710","6","18",\N
"2563776653","Wee Chiat Chai","147051","1","5",\N
"2558715912","Steve Watson","85565","2","211",\N
"2704605526","Farid Daryabar","862240","9","178",\N
"2765844776","Jim Slaughter","609158","1","31",\N
"2039693679","Petros Karadimas","639230","2","23",\N
"2794149861","Steven Walker Roberts","695942","2","29",\N
"2907066168","Henry Mwiki","930962","1","4",\N
"2137263951","Lizhe Wang","382595","10","227",\N
"2150042355","Saeed Parsa","454087","10","30",\N
"1984706993","Solahuddin Shamsuddin","858008","8","149",\N
