"2030977062","John A. Stankovic","779","33","6166","16"
"2144133257","Emery D. Berger","487300","11","283",\N
"2168261197","Insup Lee","512","54","2347","19"
"230475898","William TÃ¤rneberg","151095","4","47",\N
"2974784182","Raymond Dawson","412149","1","105",\N
"1964944407","Kevin Fu","285","53","4032","23"
"2137728911","Yafeng Wu","435651","1","4",\N
"2993240038","Aloysius K. Mok","453965","1","156",\N
"2001774235","Kamin Whitehouse","789850","6","240",\N
"2149657484","Matt Welsh","783853","11","2976",\N
"20078196","Radu Stoleru","401614","10","141",\N
"2151189342","Tian He","395383","7","166",\N
"2628354116","T. Doan","253497","1","68",\N
"2101462646","Jiakang Lu","789858","2","134",\N
"2208746401","Raj Rajkumar","453906","4","172",\N
"2092044101","Qi Mi","242089","1","16",\N
"2953179371","Limor Fix","20058","1","17",\N
"2013544815","Abdeltawab M. Hendawi","499830","4","17",\N
"2298659980","Andreas Terzis","874","23","2132","16"
"2075502906","Iain Bate","435641","3","4",\N
"689646243","Rajeev Alur","439965","4","34",\N
"2109123731","David Wagner","4","162","24893","63"
"2406631840","Benjamin G. Zorn","783684","11","680",\N
"2485557605","M. Ruiters","151218","1","15",\N
"2921620912","Yuan Tian","927288","1","1",\N
"2228136005","Sarah Masud Preum","553992","5","32",\N
"2131695059","JeongGil Ko","523978","8","921",\N
"2401676173","Sang H. Son","778114","17","224",\N
"2099764636","Chenyang Lu","472807","5","517",\N
"3000425160","Matthew Ruiters","1081758","1","17",\N
"2922293581","Tu Le","927297","1","1",\N
"2221590702","Daniel P. Lopresti","2822","18","455","9"
"1998722161","Jennifer Rexford","72","68","7740","35"
"2098296488","Qiuhua Cao","253445","1","68",\N
"2974115399","Sean Barnum","448086","1","11",\N
"2163126917","Anthony D. Wood","366790","6","1850",\N
"2900035843","Lui Sha","1957","28","1560","11"
"2111814968","Vijay Srinivasan","412078","3","200",\N
"159144305","Klara Nahrstedt","768","60","1099","17"
"2127286128","Shwetak N. Patel","440487","10","1166",\N
"2624931654","Shan Lin","461370","6","149",\N
"2771379127","James W. Sturges","599886","1","8",\N
"2487543981","S. Masud Preum","151219","1","15",\N
"2031560243","Jon Eisenberg","599811","1","8",\N
"2113252557","Mohsin Y. Ahmed","151089","2","15",\N
"116657527","Leo Selavo","523956","7","729",\N
"2117976905","Ragunathan Rajkumar","772405","5","996",\N
"2070051019","Gregory D. Hager","21559","4","27",\N
"2145551927","Sirajum Munir","463316","3","29",\N
"2155854845","Meiyi Ma","151090","6","47",\N
"2536693759","Gang Zhou","244059","6","289",\N
"2098642314","Mani Srivastava","653","53","2038","18"
"3017020535","Z. He","253534","1","68",\N
"2998843476","Moshin Ahmed","1081751","1","17",\N
"2916694599","G. Virone","253524","1","68",\N
"2213385919","Adrian Perrig","5","212","25354","62"
"2149692785","Shankar Sastry","535","46","3392","19"
"2320247275","Kyoung Don Kang","866940","10","242",\N
"18171182","Elizabeth D. Mynatt","437834","5","190",\N
"2314237782","Ann W. Drobnis","45236","3","27",\N
"2228055396","Timothy W. Hnat","412088","1","105",\N
"2614303824","Lei Fang","514136","2","158",\N
"2725059225","Tamim Sookoor","729712","3","106",\N
