"1890688246","Lyle W. Paczkowski","496","28","1093","19"
"2286355416","Ronald R. Marquardt","660794","1","14",\N
"2243051624","Amar Nath Ray","204675","2","10",\N
"2505899859","Warren B. Cope","798245","11","274",\N
"224665241","Stevan A. Klesper","330542","3","48",\N
"2112152552","Trevor D. Shipley","277960","2","76",\N
"2261439503","Robin D. Katzer","798221","11","223",\N
"2169165109","Arun Rajagopal","660791","1","14",\N
"2253890945","Stephen J. Bye","735695","2","184",\N
"2215231602","Timothy Kevin McGinnis","353897","2","2",\N
"2210327110","Arun Santharam","746435","8","117",\N
"2195778446","Carl J. Persson","752507","17","687",\N
"2163825999","Philip Martin Kunkel","355367","1","43",\N
"1608976327","William M. Parsel","752465","15","673",\N
"1920016213","Christopher J. Bierbaum","798189","4","113",\N
"2017669070","Robert L. Spanel","28141","1","37",\N
"2204657852","Ray N. Durkin","353895","2","2",\N
"2196564262","Nicolas A. Nehme Antoun","131239","1","10",\N
"2528276433","Clint H. Loman","28201","1","37",\N
"2197661540","Geoffrey S. Martin","193574","5","26",\N
"2587507024","Farni B. Weaver","772257","5","105",\N
"2011422648","Matthew C. Schlesener","752474","17","731",\N
