"2626553398","Marcelo Masera","591","45","985","18"
"2776855530","Gianmarco Baldini","1329","32","725","13"
"2556624675","Enzo Bagagli","315394","1","25",\N
"2688678331","Giovanna Dondossola","420755","2","34",\N
"2106470614","William J. Nuttall","140787","1","0",\N
"2097574893","Marco Luise","404306","2","36",\N
"2304994664","Michele Guglielmi","436285","8","186",\N
"2995480453","Laurens J. de Vries","439264","1","23",\N
"2149533611","Luca Guidi","379709","6","111",\N
"2799884037","Andrea Carcano","749397","7","364",\N
"2668194391","Giorgio Carpi","519825","1","54",\N
"2306906835","Alberto Stefanini","471639","4","33",\N
"2660553552","Tao Huang","462865","8","159",\N
"2168036213","Roberto Napoli","884088","10","249",\N
"2051013513","Angela Russo","859599","4","64",\N
"1861557803","Wolfgang Kr̦ger","376256","8","148",\N
"2807732098","Serap Atay","447782","2","11",\N
"2551463195","Marcoccio Stefano","315393","1","25",\N
"1760182738","Fabio Senesi","315341","1","25",\N
"2023223313","Judit Szanto","323069","3","67",\N
"2237717929","Rafal Leszczyna","3587","25","129","7"
"261130155","Igor Nai Fovino","749","49","820","17"
"2072736105","Adrian V. Gheorghe","3301","27","151","8"
"2291780379","Charles B. Keating","392178","4","27",\N
"2154942938","Vincenzo Pellegrini","315355","3","39",\N
"2304056676","Carlo Ferigato","824778","1","2",\N
"2102926261","Andres Perez Garcia","351385","1","1",\N
"2974228424","A. Stefanini","859682","4","64",\N
"2231834982","Simone Feriti","423705","2","83",\N
"2616368196","Alberto Sanna","423743","5","98",\N
"2648279232","Maurizio Sajeva","335203","1","5",\N
"2662669506","Giuseppe Rubino","315409","1","25",\N
"1915843704","Alberto Trombetta","2331","26","596","10"
"2074289413","I. Nai Fovino","324072","2","166",\N
"2460337034","Ciwei Gao","859639","3","58",\N
"2189844950","Alessio Coletta","438570","5","173",\N
"2777388268","Christos Siaterlis","864717","5","26",\N
"2208560556","Fei Xue","884091","11","223",\N
"154782634","Marc Wilikens","423673","2","83",\N
"2262198302","Christos Siaterlis","882011","7","137",\N
"2563116018","Ciwei Gao","241934","1","2",\N
"2250211234","Margot Weijnen","857827","4","36",\N
"2054268925","Ettore Francesco Bompard","884060","18","346",\N
"2069516955","Raffaele Malangone","315349","1","25",\N
"2633741062","Alessio De Cian","261224","1","89",\N
"2083006783","Bela Genge","2152","36","347","11"
"2222274686","Paolo Cuccia","743463","1","8",\N
"13069744","Polinpapilinho F. Katina","458617","9","71",\N
