"465425324","Gene Tsudik","3","279","15463","64"
"148584932","Bertram Poettering","1964","57","500","11"
"1760644356","Stanislaw Jarecki","236","66","2942","25"
"2531418477","Ivo Sluganovic","67444","8","40",\N
"2079317943","Carl E. Landwehr","1000","42","5395","15"
"2131252044","Dawn Song","2","181","26525","71"
"2003456873","Philippe A. Janson","774497","17","801",\N
"2645884186","Rita C. Summers","380146","1","20",\N
"2468639800","Alberto Compagno","535393","10","320",\N
"2550827932","Giusseppe Ateniese","512927","1","57",\N
"2337170752","Karim Eldefrawy","341748","16","60",\N
"2953288236","Norrathep Rattanavipanon","589040","6","24",\N
"2310551485","Cesar Ghali","771561","18","272",\N
"2088003782","Tomas Sander","2464","29","802","10"
"2602205680","Norrathep Rattanavipanon","568299","5","46",\N
"231520935","D. Samfat","404235","4","260",\N
"2513378067","John Schultz","255355","4","177",\N
"2178836961","Amir Herzberg","153","138","3962","28"
"2217062678","Ivan O. Nunes","702714","11","17",\N
"2001102710","Angelo Spognardi","1866","26","597","12"
"2011164970","Steven DiBenedetto","372682","3","153",\N
"2592624603","Yang Wang","738000","16","421",\N
"2127250160","Deborah Estrin","449","38","3669","20"
"1977901880","Ronald Petrlic","3169","25","209","8"
"2122744688","Hailun Tan","750325","5","105",\N
"1562399464","Karim El Defrawy","2660","27","398","9"
"2170746593","Shouhuai Xu","318","127","2439","23"
"2791633878","Justin A. Chen","691664","1","7",\N
"2309647949","Balakrishna R. Iyer","778985","5","221",\N
"2110325532","Roberto Di Pietro","341","112","2705","22"
"281265184","Moreno Ambrosin","2933","20","262","9"
"316764885","Franco Zambonelli","3456","23","640","8"
"2004230566","Michael Waidner","40","122","7373","41"
"2500306878","Saeed Mirzamohammadi","691650","1","7",\N
"2230602542","Giulio Lovisotto","262394","3","5",\N
"2329447654","Sky Faber","458271","7","103",\N
"2339635653","Mike Burmester","340","93","1686","22"
"2070444920","Marc Joye","1215","45","1654","14"
"2974024031","D. Hasse","468998","1","11",\N
"2135853928","Michael T. Goodrich","836","31","977","16"
"2226527749","E. Van Herreweghen","324684","4","222",\N
"2886103039","Lynn Wu","1054570","4","11",\N
"2641534744","Helmut Kurth","812425","1","0",\N
"1878349279","Gabriele Oligeri","488858","13","129",\N
"2901248883","Andrew Praverd","982926","1","12",\N
"2082166982","Chatschik Bisdikian","815819","8","338",\N
"279320029","Guevara Noubir","1663","43","576","12"
"234457053","Samad Nasserian","830858","1","24",\N
"2949371149","Einar Mykletun","779025","6","555",\N
"2128893315","Di Ma","1270","40","694","14"
"201828038","Dan Boneh","6","169","17490","62"
"2288806344","Brian Tung","428830","1","23",\N
"2476318496","T. Przygienda","253078","1","102",\N
"668874","Xavier Carpent","385826","13","194",\N
"2271432955","Christopher A. Wood","785190","13","103",\N
"2201039448","Sharad Mehrotra","708","57","1326","17"
"2887266251","Kendall Molas","1054574","3","6",\N
"2949299839","Karim Eldefrawy","97963","4","28",\N
"2143065933","Nitesh Saxena","179","123","2156","27"
"2129002305","Martin Georgiev","395473","8","354",\N
"316622382","Cristina Nita Rotaru","384","86","3043","21"
"2184897463","Mohan Kumar","744454","11","498",\N
"2167289893","Yair Amir","827779","15","341",\N
"2649070948","Matt Hur","428869","3","46",\N
"1999688448","Edith C. H. Ngai","3085","21","494","8"
"2659365239","Dieter Gollmann","729206","1","2",\N
"2222562127","Ghada Dessouky","518377","11","77",\N
"2144410870","Srdjan Capkun","23","171","7883","48"
"2111107712","Jonathan Stanton","827765","4","60",\N
"2523988664","Chi Ming Wong","543996","1","202",\N
"2578938733","Ferdinand Brasser","3018","23","419","9"
"2311262976","Tri Van Le","515700","1","62",\N
"1495879661","Jean Pierre Hubaux","26","110","13197","46"
"2266742","AurÃ©lien Francillon","821","47","1462","16"
"187762966","Erman Ayday","2620","32","399","10"
"238824624","Rishab Nithyanand","2180","28","509","11"
"2051205022","Paul Syverson","48","93","8286","40"
"2661363692","B. C. Neuman","847488","1","0",\N
"2052314922","Stefano Zatti","812355","2","106",\N
"2168309605","Yongdae Kim","234","90","3006","25"
"76430789","Spyros S. Magliveras","832205","10","445",\N
"2163806572","Juan A. Garay","388","49","3614","21"
"2151599001","Yanbin Lu","881536","5","55",\N
"2069320122","Gergely Acs","379152","17","601",\N
"2166589344","Nan Zhang","1232","34","1504","14"
"2626536188","Zhangkai Zhang","651447","2","4",\N
"2239927454","Ivana Ilic","962969","1","0",\N
"2974547801","E. Herreweghen","258600","1","19",\N
"2668710591","Bill Sommerfeld","428876","1","23",\N
"2593198100","R. Di Pietro","842663","15","347",\N
"185126813","Paolo Gasti","603","42","1464","18"
"2572751628","Joseph Bannister","847479","1","0",\N
"2225033457","Roberta Baronio","789492","2","153",\N
"2120552531","Ralf Hauser","727607","8","677",\N
"2222135192","K. El Defrawy","523091","5","325",\N
"2079140849","Maithili Narasimha","834690","10","738",\N
"1588396689","Mark Manulis","438","113","1319","20"
"2255353675","Luigi V. Mancini","421","58","2150","21"
"2025616804","Hugo Krawczyk","63","83","6369","37"
"2071244453","Matthias WÃ¤hlisch","1748","47","391","12"
"2619155663","Yonghua Wu","779002","2","66",\N
"2396705698","Andrew Williams","395706","1","92",\N
"2963816061","Martin Georgiev","1054582","2","10",\N
"2159720793","Ari Medvinsky","428820","3","46",\N
"2897125258","Ersin Uzun","377733","4","12",\N
"2146676640","Kyung Hyune Rhee","2679","44","263","9"
"2974461007","C. Gulcu","537520","1","326",\N
"2396580990","Mishari Al Mishari","780055","4","18",\N
"2343469477","Michael Sirivianos","821341","15","690",\N
"2570543267","Acns","809039","1","0",\N
"2270255228","Andrew Paverd","2630","33","300","9"
"2109797638","M. Franklin","268","50","3293","24"
"2001749418","Jan Camenisch","29","205","10221","44"
"2236865515","Ahmad Ibrahim","466195","16","263",\N
"2596020233","Kiran S. Balagani","424859","13","167",\N
"2490395676","Tigist Abera","6308","5","122",\N
"2060797211","Pierre Baldi","789462","3","164",\N
"2949542471","Mishari Almishari","238637","1","3",\N
"124599811","Giuseppe Ateniese","83","76","8436","34"
"2715015432","Juzar Motiwalla","712247","1","0",\N
