"2780829145","Guilin Wang","835","55","793","16"
"2988085100","Kefei Chen","685526","1","2",\N
"2661761966","Dongjin Kwak","467230","1","9",\N
"2295458055","Ruben Rios","3560","19","143","7"
"2711448460","Shaoquan Jiang","99456","2","0",\N
"2311384390","Feng Bao","189","95","2642","26"
"2306127465","Dongqing Xie","372908","3","22",\N
"2693761123","Deren Chen","480382","1","1",\N
"2644120576","Si Han Qing","423443","1","1",\N
"2781243738","Feng Bao","757579","3","28",\N
"2162696337","Tieyan Li","2183","29","484","11"
"2134434888","Sihan Qing","3311","34","262","8"
"2106509025","SangJae Moon","2509","73","566","10"
"2113196468","Xueli Wang","372882","7","49",\N
"2109441081","Liqun Chen","137","152","3812","29"
"2157523914","Joonsang Baek","583","58","1721","18"
"2004228726","Mengjie Bao","491059","5","63",\N
"2614417346","Roberto Metere","564273","10","31",\N
"2986527607","Si Han Qing","457814","3","14",\N
"2461895243","Jiangshan Yu","3204","32","199","8"
"2913923270","Yoojae Won","967673","1","0",\N
"2710327134","Wei Gao","427482","1","38",\N
"2169826633","Siaw Lynn Ng","815441","10","202",\N
"2714933722","Dongqing Xie","137459","3","3",\N
"2591503873","Yang Wang","725016","10","23",\N
"2912129785","Yong Yu","928889","1","0",\N
"2050318273","Yi Mu","87","341","4273","34"
"2108376463","Hui Cui","4040","32","122","6"
"2952277293","Wei Gao","903670","1","0",\N
"2702349250","Zhiguang Qin","2558","53","290","10"
"2128402323","Javier Lopez","171","247","4569","27"
"2695180690","Changshe Ma","382462","2","20",\N
"2533978791","Rorbert H. Deng","467210","1","9",\N
"2912913708","Jin Kwak","967672","1","0",\N
"2989464360","F. Bao","318524","1","35",\N
"2673864169","Min Hua Shao","755998","1","5",\N
"2717245287","Qi Xie","480385","1","1",\N
"2536453067","Xiao Tan","147746","4","38",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2062283694","Robert H. Deng","33","305","6827","44"
"2142867406","Dennis Y. W. Liu","754452","12","93",\N
"2120103642","Xiaoxi Han","367266","4","14",\N
"2100338126","Xinyi Huang","107","123","3224","31"
"2685856368","Min Hua Shao","400194","1","9",\N
"1980177916","Man Ho Au","195","139","2191","26"
"2539903582","Bo Zhu","3007","20","602","9"
"2240894600","Jianying Zhou","55","224","6253","38"
"2158779895","Jingquan Wang","452029","2","8",\N
"2660007744","Liming Fang","147784","1","31",\N
"2052005176","Rehana Yasmin","835081","2","17",\N
"2692937298","Fei Li","137454","5","5",\N
"2707666065","Dong Jin Kwak","544327","1","13",\N
"2108481770","Baodong Qin","3072","20","195","8"
"2156747719","Eike Ritter","877658","14","305",\N
"2952212027","Qi Xie","498214","1","46",\N
"2973574503","Qi Xie","147805","1","31",\N
"2046505287","Duncan S. Wong","101","129","3493","32"
"2950303553","Kefei Chen","903666","1","0",\N
"2130296081","Na Dong","867826","8","108",\N
"2696358703","Duncan S. Wong","147791","1","31",\N
"2442400197","Lie Qu","251689","1","7",\N
"2708796147","Tieyan Li","260534","1","2",\N
"2778339494","Qi Xie","867878","18","223",\N
"2120227044","Kefei Chen","624","116","1276","18"
"2905107788","Feng Bao","492241","2","86",\N
"2104881730","Huafei Zhu","869059","11","183",\N
"2696330916","Xiao Tan","490033","3","55",\N
"2437211942","Wei Gao","372914","2","18",\N
"2168003182","Qiong Huang","975","32","768","15"
"2051837146","Tsuyoshi Takagi","1670","97","665","12"
"2150491166","Fubiao Xia","480327","1","1",\N
"2799237809","Wei Gao","720285","5","15",\N
