"2147948275","Ed Dawson","621","122","1140","18"
"2672892179","J. He","740467","1","1",\N
"2169942867","Sharon Christensen","369579","12","44",\N
"2396803979","Lauren Nielsen","378200","2","71",\N
"2178822063","Gary Carter","832629","1","31",\N
"2153077901","Chai Wen Chuah","672846","1","0",\N
"2140201889","Greg Maitland","743067","6","115",\N
"2098747187","Farzad Salim","3985","20","101","6"
"1454195615","Atsuko Miyaji","2134","106","621","11"
"2324227484","Hassan Qahur Al Mahri","360568","7","5",\N
"2162535655","Binbin Di","878630","1","0",\N
"2115363323","Kenneth Koon Ho Wong","878620","14","33",\N
"2095956890","Juan Manuel GonzÃ¡lez Nieto","641","76","1076","18"
"2220812187","Khalid Alissa","476566","5","4",\N
"2116363005","Helen Gustafson","378168","4","79",\N
"2152482024","Andrew Clark","1168","54","596","14"
"2131092143","Lauren May","727612","8","72",\N
"2019658889","Ernest Foo","1734","77","620","12"
"2118647305","Cryptography: Policy","820013","1","3",\N
"2099393507","Peter Black","326335","1","29",\N
"2973806610","E. Okamoto","248819","1","39",\N
"2123525835","Robert Dawson","369365","1","65",\N
"2152497443","Jose L. Vivas","862815","1","0",\N
"2152152721","Selwyn Russell","4132","20","113","6"
"2027371921","He Jingmin","752874","3","18",\N
"1237859792","Jovan Dj. Golic","756222","4","5",\N
"1971674438","William Millan","832607","5","119",\N
"2613177705","Eiji Okamoto","368116","7","27",\N
"2111425610","Adrian McCullagh","878341","17","176",\N
"2489241338","Iftekhar Salam","360472","4","22",\N
"2676774690","S.V. Raghavan","140069","1","10",\N
"2046505287","Duncan S. Wong","101","129","3493","32"
"2110748698","Nigel P. Smart","274","84","1977","24"
"2974412727","Min Yao","331997","1","4",\N
"2143454892","Juanma Gonzalez Nieto","369859","3","17",\N
"2140270756","Kun Peng","871992","17","166",\N
"2078705314","David Pointcheval","31","156","10375","44"
"2308120574","Scott A Rea","494997","1","50",\N
"2162334946","Harry Bartlett","878629","16","35",\N
"2115390127","Leonie Simpson","4409","23","69","5"
"22805272","Serge Vaudenay","211","120","2991","26"
"2312176281","Baoyuan Kang","738374","13","151",\N
"2335828969","Wong Kenneth Koon Ho","10276","1","0",\N
"2306021266","Jung Joon Kim","788623","4","48",\N
"2541238461","Seung Jae Yoo","876463","3","111",\N
"2161997375","Quan Pham","779070","7","29",\N
"2952648550","Masahiro Mambo","785895","15","131",\N
"2081631084","Josef Pieprzyk","443","138","1708","20"
"2124686255","Kapaleeswaran Viswanathan","741779","6","23",\N
"2166319967","Byoungcheon Lee","1160","26","822","14"
"2014892720","William Caelli","1666","69","546","12"
"2126120574","Minna Yao","868094","5","15",\N
"2120427923","Huaxiong Wang","467","105","1489","20"
"2066623285","Matt Henricksen","868083","12","118",\N
"2014998713","Praveen Gauravaram","3831","20","569","7"
"2950656748","Jose L. Vivas","395550","2","24",\N
"2140931013","Robert S. Coulter","334352","1","9",\N
"2138873685","Marie Henderson","334351","1","9",\N
"129397338","Uwe Dulleck","876928","5","31",\N
"2168876021","Isaac Agudo","2444","33","532","10"
"2022219673","Eiji Okamoto","1336","82","515","13"
"2156397333","Bart Preneel","67","290","5413","36"
"2952488789","Md. Iftekhar Salam","908618","1","1",\N
"2109441081","Liqun Chen","137","152","3812","29"
"2421077175","Kwangjo Kim","265","132","2463","24"
"605106185","Bruce Schneier","86","99","6332","34"
"2697267757","Jingmin He","366840","1","8",\N
"96366371","Hossein Ghodosi","4078","33","114","6"
"2109123731","David Wagner","4","162","24893","63"
"2150038755","Mustafa Mat Deris","437952","6","12",\N
"2050318273","Yi Mu","87","341","4273","34"
"2069035755","Riza Aditya","723202","7","83",\N
"2747302193","Chuah Chai Wen","816974","8","9",\N
"2116025578","Martin Betts","326340","1","29",\N
"2142756370","Colin Boyd","126","219","3263","30"
"2128402323","Javier Lopez","171","247","4569","27"
"2121914413","Jeong Mo Yang","724484","5","111",\N
"2140109015","DongGook Park","871991","8","111",\N
"2097832032","Jason Reid","2938","34","433","9"
"2096483288","Caroline Allinson","500733","1","2",\N
"2103161411","John Kelsey","297","35","2880","23"
"2114127059","Willy Susilo","27","410","7026","45"
"3007050544","Gregory Maitland","370031","1","5",\N
"2023161127","William D. Duncan","369554","6","42",\N
"2152098741","Jose A. Montenegro","3519","23","158","7"
"2116100468","Mark Burdon","771538","14","44",\N
"2158866148","Sui Guan Teo","877127","3","2",\N
"2037724663","Mark Looi","2091","37","282","11"
"2103483538","Leone Simpson","471904","1","24",\N
"2149251885","Helen Bergen","441293","3","95",\N
"270027295","Nimalaprakasan Skandhakumar","251319","2","7",\N
"2142968648","Diane Donovan","778289","3","42",\N
"2085963908","Xuejia Lai","4538","21","344","4"
"2298432479","Rong Du","864868","10","63",\N
"735055422","Mufeed Juma ALMashrafi","877177","3","8",\N
"2100710510","Kapali Viswanathan","738936","11","79",\N
"2147274226","Ming Yao","530653","3","23",\N
