"2133019953","Qiao Yan Wen","556","77","1292","19"
"2113547939","Fen Zhuo Guo","481913","4","192",\N
"2335576855","Jie Zhang","420616","5","17",\N
"2892495005","Qi Su","462188","3","66",\N
"2492016978","Zheng Huang","419048","1","4",\N
"2643435627","Rui Guo","466425","10","132",\N
"2904555925","Xin Zhang","934472","1","0",\N
"2560621219","Xiuhua Lu","911053","1","0",\N
"2143803906","Wenmin Li","3855","24","192","7"
"2228879730","Xiufeng Zhang","336817","1","0",\N
"2284463907","Ying Sun","406843","2","44",\N
"2665076896","Xin Xu","456943","4","63",\N
"2696692731","Rui Wang","291715","1","1",\N
"2772523595","Fu Chen Zhu","729613","9","533",\N
"2769598626","Ziqing Guo","934435","1","0",\N
"2897841845","Jiageng Chen","911067","2","0",\N
"2808814704","Haiyan Sun","264953","2","10",\N
"2787592762","Heng Yue Jia","422165","2","102",\N
"2677992180","Hua Zhang","291708","1","1",\N
"2940511325","Hua Zhang","907612","1","0",\N
"2122252575","Li Liu","246611","3","6",\N
"2601028354","Hongxiang Sun","767329","5","24",\N
"2721308294","Hongzhen Du","410151","1","2",\N
"2584096262","Song Lin","481970","3","100",\N
"2706558228","Hua Zhang","419076","1","4",\N
"2154465930","Xuelei Li","489477","6","26",\N
"2987014033","Hua Zhang","239139","1","4",\N
"2557303105","Lian He","408969","1","59",\N
"2936306487","Liming Zhou","410853","3","46",\N
"2709221420","Min Zhang","420658","2","1",\N
"2224108236","Wuchen Xiao","409297","1","5",\N
"2641617104","Yi Sun","533658","1","0",\N
"2682277744","Qi Su","465150","1","51",\N
"2893947598","Zhenfei Zhang","907584","1","0",\N
"2440890495","Wei Huang","462142","4","122",\N
"2688909153","Jie Cui","516147","1","0",\N
"2888772837","Yang Chen","976458","1","1",\N
"2798672031","Ting Ting Song","509186","2","8",\N
"2116202413","Tian Yin Wang","415651","1","28",\N
"2112339941","Wei Feng Cao","508849","1","0",\N
"2770397966","Jia Xiao","608371","2","2",\N
"2135833045","Kaitai Liang","974","44","805","15"
"2235634212","Haiyan Sun","473435","5","53",\N
"2153621367","Debiao He","90","155","3746","34"
"2678461643","Ping Zhu","456946","7","65",\N
"2714627551","Xinyi Wang","419079","1","4",\N
"2345895233","Wenfei Qian","298230","1","0",\N
"2631545134","Hui Chen","509160","1","4",\N
"2682797361","Lin Cheng","718426","1","4",\N
"2412579888","Zhengping Jin","2274","36","354","10"
"2561737003","Jie Zhang","437497","1","26",\N
"2167746249","Su Juan Qin","729559","9","560",\N
"2495738151","Jie Xu","523620","1","1",\N
"2696423610","Fen Zhuo Guo","646720","1","4",\N
"2893672844","Hanbing Yan","907583","1","0",\N
"2793421867","Huixian Shi","460305","3","114",\N
"2643071846","Yu Guang Yang","508905","2","0",\N
"2166122435","Ting Ting Song","422096","1","51",\N
"2479394100","Jian Shen","470","87","1731","20"
"2633495939","Yi Sun","450870","5","31",\N
"2120439800","Dianli Guo","437750","4","13",\N
"2910678298","Wei Guo","966300","2","4",\N
"2808757627","Wenmin Li","264952","1","5",\N
"2935984200","Zhengping Jin","467048","1","51",\N
"2610066083","Ying Sun","437504","1","26",\N
"2302659722","Lin Cheng","453340","4","44",\N
"2892754132","Liqun Chen","907582","1","0",\N
"2423273409","Xin Liao","437488","1","26",\N
"2303881488","Xiaolan Zhang","767306","1","0",\N
"2047244878","Emmanouil Panaousis","2095","48","333","11"
"2104918750","Shi Sha","767284","1","0",\N
"2611427732","Feng Liu","459976","4","58",\N
"2618771773","Hua Zhang","2995","48","323","9"
"2507548347","Xuelei Li","291682","1","1",\N
"2754899749","Shuo Zhang","626718","2","4",\N
"2695960725","Fengtong Wen","747256","1","0",\N
"2624575764","Tengfei Tu","572527","3","8",\N
"2127161166","Fei Gao","729551","14","733",\N
"2674173589","Hongzhen Du","467034","1","51",\N
"2232952301","Qi Su","459954","1","20",\N
"2329380675","Jie Xu","337321","2","35",\N
"2315843894","Bin Liu","462138","3","126",\N
"2776254582","Wei Yin","932439","4","3",\N
"2169613169","Wenling Wu","3566","23","381","7"
"2798662870","Zheng Yuan","330286","1","4",\N
"2597902046","Yudong Zhang","450866","3","14",\N
"2958087874","Huawei Wang","907846","1","1",\N
"2889265672","Qi Su","976465","1","1",\N
"2723857383","Peng Jiang","404381","2","26",\N
"3001512696","Ying Wang","949281","1","0",\N
"2649457967","Tian Yin Wang","456541","1","4",\N
"2659776791","Lu Rao","572541","3","8",\N
