"2469209240","273228002","4"
"273228002","2469209240","4"
"2469209240","1983723227","1"
"1983723227","2469209240","1"
"2469209240","2076860659","1"
"2076860659","2469209240","1"
"273228002","1983723227","1"
"1983723227","273228002","1"
"273228002","2076860659","1"
"2076860659","273228002","1"
"1983723227","2076860659","1"
"2076860659","1983723227","1"
"2469209240","2528031545","1"
"2528031545","2469209240","1"
"2469209240","2529006303","1"
"2529006303","2469209240","1"
"2528031545","2529006303","1"
"2529006303","2528031545","1"
"2469209240","2761089504","1"
"2761089504","2469209240","1"
"2469209240","2163606716","3"
"2163606716","2469209240","3"
"2469209240","2120420677","3"
"2120420677","2469209240","3"
"2469209240","2138760267","4"
"2138760267","2469209240","4"
"2120420677","2138760267","3"
"2138760267","2120420677","3"
"2469209240","2015702761","7"
"2015702761","2469209240","7"
"2469209240","687694072","1"
"687694072","2469209240","1"
"2469209240","1849703445","2"
"1849703445","2469209240","2"
"2469209240","2138775625","5"
"2138775625","2469209240","5"
"2469209240","2223003037","3"
"2223003037","2469209240","3"
"2469209240","2227063850","1"
"2227063850","2469209240","1"
"2469209240","2231057223","1"
"2231057223","2469209240","1"
"687694072","1849703445","1"
"1849703445","687694072","1"
"687694072","2138775625","1"
"2138775625","687694072","1"
"687694072","2223003037","1"
"2223003037","687694072","1"
"687694072","2227063850","1"
"2227063850","687694072","1"
"687694072","2231057223","1"
"2231057223","687694072","1"
"1849703445","2138775625","2"
"2138775625","1849703445","2"
"1849703445","2223003037","2"
"2223003037","1849703445","2"
"1849703445","2227063850","1"
"2227063850","1849703445","1"
"1849703445","2231057223","1"
"2231057223","1849703445","1"
"2138775625","2223003037","3"
"2223003037","2138775625","3"
"2138775625","2227063850","1"
"2227063850","2138775625","1"
"2138775625","2231057223","1"
"2231057223","2138775625","1"
"2223003037","2227063850","1"
"2227063850","2223003037","1"
"2223003037","2231057223","1"
"2231057223","2223003037","1"
"2227063850","2231057223","1"
"2231057223","2227063850","1"
"2469209240","2125474262","3"
"2125474262","2469209240","3"
"2469209240","2243678582","3"
"2243678582","2469209240","3"
"2469209240","2929265415","1"
"2929265415","2469209240","1"
"2243678582","2929265415","1"
"2929265415","2243678582","1"
"2469209240","1928303323","1"
"1928303323","2469209240","1"
"2469209240","2029038940","1"
"2029038940","2469209240","1"
"2469209240","2127134325","1"
"2127134325","2469209240","1"
"1928303323","2029038940","1"
"2029038940","1928303323","1"
"1928303323","2120420677","1"
"2120420677","1928303323","1"
"1928303323","2127134325","1"
"2127134325","1928303323","1"
"1928303323","2138760267","1"
"2138760267","1928303323","1"
"2029038940","2120420677","1"
"2120420677","2029038940","1"
"2029038940","2127134325","1"
"2127134325","2029038940","1"
"2029038940","2138760267","1"
"2138760267","2029038940","1"
"2120420677","2127134325","1"
"2127134325","2120420677","1"
"2127134325","2138760267","1"
"2138760267","2127134325","1"
"2469209240","2152405023","1"
"2152405023","2469209240","1"
"2120420677","2152405023","1"
"2152405023","2120420677","1"
"2138760267","2152405023","1"
"2152405023","2138760267","1"
"2469209240","2171985282","1"
"2171985282","2469209240","1"
"2469209240","684420109","1"
"684420109","2469209240","1"
"2469209240","1884457036","1"
"1884457036","2469209240","1"
"2469209240","1971609238","1"
"1971609238","2469209240","1"
"2469209240","2952355814","1"
"2952355814","2469209240","1"
"684420109","1884457036","1"
"1884457036","684420109","1"
"684420109","1971609238","1"
"1971609238","684420109","1"
"684420109","2952355814","1"
"2952355814","684420109","1"
"1884457036","1971609238","1"
"1971609238","1884457036","1"
"1884457036","2952355814","1"
"2952355814","1884457036","1"
"1971609238","2952355814","1"
"2952355814","1971609238","1"
"2469209240","2193562398","2"
"2193562398","2469209240","2"
"2469209240","2227045488","1"
"2227045488","2469209240","1"
"2193562398","2227045488","1"
"2227045488","2193562398","1"
"2469209240","299775663","1"
"299775663","2469209240","1"
"2469209240","2105679988","1"
"2105679988","2469209240","1"
"2469209240","2140172537","1"
"2140172537","2469209240","1"
"2469209240","2658736550","1"
"2658736550","2469209240","1"
"2469209240","2974871964","1"
"2974871964","2469209240","1"
"299775663","1849703445","1"
"1849703445","299775663","1"
"299775663","2105679988","1"
"2105679988","299775663","1"
"299775663","2138775625","1"
"2138775625","299775663","1"
"299775663","2140172537","1"
"2140172537","299775663","1"
"299775663","2223003037","1"
"2223003037","299775663","1"
"299775663","2658736550","1"
"2658736550","299775663","1"
"299775663","2974871964","1"
"2974871964","299775663","1"
"1849703445","2105679988","1"
"2105679988","1849703445","1"
"1849703445","2140172537","1"
"2140172537","1849703445","1"
"1849703445","2658736550","1"
"2658736550","1849703445","1"
"1849703445","2974871964","1"
"2974871964","1849703445","1"
"2105679988","2138775625","1"
"2138775625","2105679988","1"
"2105679988","2140172537","1"
"2140172537","2105679988","1"
"2105679988","2223003037","1"
"2223003037","2105679988","1"
"2105679988","2658736550","1"
"2658736550","2105679988","1"
"2105679988","2974871964","1"
"2974871964","2105679988","1"
"2138775625","2140172537","1"
"2140172537","2138775625","1"
"2138775625","2658736550","1"
"2658736550","2138775625","1"
"2138775625","2974871964","1"
"2974871964","2138775625","1"
"2140172537","2223003037","1"
"2223003037","2140172537","1"
"2140172537","2658736550","1"
"2658736550","2140172537","1"
"2140172537","2974871964","1"
"2974871964","2140172537","1"
"2223003037","2658736550","1"
"2658736550","2223003037","1"
"2223003037","2974871964","1"
"2974871964","2223003037","1"
"2658736550","2974871964","1"
"2974871964","2658736550","1"
"2469209240","2149397420","1"
"2149397420","2469209240","1"
"2125474262","2149397420","1"
"2149397420","2125474262","1"
"2469209240","965075447","1"
"965075447","2469209240","1"
"2163606716","2243678582","2"
"2243678582","2163606716","2"
"2469209240","2135408682","1"
"2135408682","2469209240","1"
"2469209240","2237101560","4"
"2237101560","2469209240","4"
"2469209240","2310902771","1"
"2310902771","2469209240","1"
"273228002","2135408682","1"
"2135408682","273228002","1"
"273228002","2138775625","1"
"2138775625","273228002","1"
"273228002","2223003037","1"
"2223003037","273228002","1"
"273228002","2237101560","1"
"2237101560","273228002","1"
"273228002","2310902771","1"
"2310902771","273228002","1"
"2135408682","2138775625","1"
"2138775625","2135408682","1"
"2135408682","2223003037","1"
"2223003037","2135408682","1"
"2135408682","2237101560","1"
"2237101560","2135408682","1"
"2135408682","2310902771","1"
"2310902771","2135408682","1"
"2138775625","2237101560","1"
"2237101560","2138775625","1"
"2138775625","2310902771","1"
"2310902771","2138775625","1"
"2223003037","2237101560","1"
"2237101560","2223003037","1"
"2223003037","2310902771","1"
"2310902771","2223003037","1"
"2237101560","2310902771","1"
"2310902771","2237101560","1"
"2469209240","2311289823","2"
"2311289823","2469209240","2"
"2469209240","2215000406","1"
"2215000406","2469209240","1"
"2469209240","2033506517","3"
"2033506517","2469209240","3"
"2469209240","2636015676","1"
"2636015676","2469209240","1"
"2469209240","2680945223","2"
"2680945223","2469209240","2"
"2138775625","2636015676","1"
"2636015676","2138775625","1"
"2138775625","2680945223","2"
"2680945223","2138775625","2"
"2636015676","2680945223","1"
"2680945223","2636015676","1"
"2469209240","2710876705","1"
"2710876705","2469209240","1"
"2469209240","2136262446","1"
"2136262446","2469209240","1"
"2469209240","198647274","1"
"198647274","2469209240","1"
"198647274","2138775625","1"
"2138775625","198647274","1"
"198647274","2680945223","1"
"2680945223","198647274","1"
"2469209240","2589957803","1"
"2589957803","2469209240","1"
"2469209240","30238620","1"
"30238620","2469209240","1"
"2469209240","2025616804","1"
"2025616804","2469209240","1"
"2469209240","2131142900","1"
"2131142900","2469209240","1"
"30238620","2025616804","1"
"2025616804","30238620","1"
"30238620","2033506517","1"
"2033506517","30238620","1"
"30238620","2131142900","1"
"2131142900","30238620","1"
"2025616804","2033506517","1"
"2033506517","2025616804","1"
"2025616804","2131142900","1"
"2131142900","2025616804","1"
"2033506517","2131142900","1"
"2131142900","2033506517","1"
"2469209240","2053298711","4"
"2053298711","2469209240","4"
"2469209240","2114289475","2"
"2114289475","2469209240","2"
"2469209240","2533626595","4"
"2533626595","2469209240","4"
"2053298711","2114289475","1"
"2114289475","2053298711","1"
"2053298711","2533626595","4"
